Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
3866,58.364593744277954,0.01572871208190918,63.577996392354216,66.23878882698504,100,75.52072007318897,730.4092395416377,
3867,58.37945294380188,0.014859199523925781,67.29837622745652,66.23905852154029,100,87.76036003659448,777.0585673437569,
3868,58.395524740219116,0.016071796417236328,62.22079810117193,66.23795260351463,44,65.88018001829724,-292.17184799600597,
3869,58.411426067352295,0.01590132713317871,62.88783267111478,66.23704060124783,49,57.44009000914862,-411.475408110246,
3870,58.427552938461304,0.01612687110900879,62.00830857024586,66.23587340849392,25,41.22004500457431,-708.6264818885824,
3871,58.44328594207764,0.015733003616333008,63.56065404840201,66.23515323619033,39,40.11002250228715,-389.59011907119896,
3872,58.45705580711365,0.013769865036010742,72.62235304302658,66.23665777448915,110,75.05501125114358,1074.0985954664222,
3873,58.47265100479126,0.015595197677612305,64.12230358808152,66.23609385664156,39,57.02750562557179,-40.933296596169725,
3874,58.4874107837677,0.01475977897644043,67.75169205421035,66.23647633030748,39,48.013752812785896,-325.81515071040604,
3875,58.50137805938721,0.013967275619506836,71.59592373214072,66.23775590493483,49,48.50687640639295,-145.2547557559982,
3876,58.51566004753113,0.014281988143920898,70.01826285828757,66.23867861785376,39,43.753438203196474,-239.04112067401752,
3877,58.53164792060852,0.015987873077392578,62.547406722538696,66.23767034987135,39,41.37671910159824,-193.8493684934545,
3878,58.54762887954712,0.015980958938598633,62.57446776768264,66.23667045472324,105,73.18835955079912,898.3735507160877,
3879,58.562516927719116,0.01488804817199707,67.16797181519738,66.23690721468925,105,89.09417977539957,983.3676176298235,
3880,58.5785129070282,0.01599597930908203,62.51570977165683,66.23589107081072,35,62.047089887699784,-353.75020197876523,
3881,58.593583822250366,0.015070915222167969,66.35297095488198,66.23592118504665,63,62.52354494384989,-161.06799673836522,
3882,58.60726881027222,0.013684988021850586,73.07277130263593,66.23751761180166,21,41.76177247192494,-839.0941242083497,
3883,58.6225368976593,0.015268087387084961,65.49608832117929,66.23732450846974,77,59.38088623596247,157.44445351097886,
3884,58.63651180267334,0.013974905014038086,71.55683698711934,66.23859231378975,91,75.19044311798123,644.363169078093,
3885,58.65112805366516,0.014616250991821289,68.41699698230161,66.239135186714,30,52.595221558990616,-450.7670180689021,
3886,58.66516971588135,0.014041662216186523,71.21663978266406,66.24032656549214,49,50.79761077949531,-289.3934087108267,
3887,58.67941498756409,0.014245271682739258,70.19873135952066,66.24128752516995,44,47.39880538974765,-263.9926176045067,
3888,58.695048809051514,0.015633821487426758,63.96388757567902,66.24068092435799,72,59.699402694873825,261.4007027671421,
3889,58.711636781692505,0.01658797264099121,60.284642472152356,66.2389981471726,39,49.34970134743691,-181.2636713283228,
3890,58.72797894477844,0.0163421630859375,61.19140989729225,66.23759356094551,53,51.17485067371845,-34.790105390031144,
3891,58.74410271644592,0.01612377166748047,62.0202283078015,66.23643600076099,63,57.087425336859226,165.9545625524411,
3892,58.76039695739746,0.016294240951538086,61.37137673207205,66.23508692124362,30,43.54371266842961,-332.62086498634477,
3893,58.77470588684082,0.014308929443359375,69.88643028525726,66.23597585490617,35,39.2718563342148,-315.58282743804136,
3894,58.789989709854126,0.015283823013305664,65.42865611106778,66.23576597339164,67,53.1359281671074,295.76238040771483,
3895,58.80403780937195,0.014048099517822266,71.18400597399952,66.23694809235074,100,76.5679640835537,981.8742825334999,
3896,58.818840980529785,0.014803171157836914,67.55309314049187,66.2372793317987,39,57.78398204177685,-143.52090294198928,
3897,58.83289694786072,0.014055967330932617,71.14416080061063,66.23845165152457,53,55.391991020888426,-156.84854838284613,
3898,58.8490948677063,0.016197919845581055,61.736322289112294,66.23721246287246,81,68.19599551044422,316.81179968780555,
3899,58.86574196815491,0.0166471004486084,60.070521174971,66.23546853633943,53,60.59799775522211,-69.80194267732315,
3900,58.881996870040894,0.016254901885986328,61.519903781278416,66.23416676251203,6,33.298998877611055,-874.6168634765913,
3901,58.897741079330444,0.01574420928955078,63.51541583378763,66.23344000147088,77,55.14949943880553,256.6133829220428,
3902,58.91171193122864,0.01397085189819336,71.57759650500017,66.23470736268963,44,49.57474971940276,-71.20690155486571,
3903,58.92811584472656,0.016403913497924805,60.96106274435708,66.23323932983472,25,37.28737485970138,-410.1291656702786,
3904,58.943523645401,0.015407800674438477,64.90218955512573,66.23289139424574,39,38.14368742985069,-177.27630246200573,
3905,58.959200859069824,0.015677213668823242,63.78684510683598,66.23224099210776,44,41.07184371492534,4.750774471329834,
3906,58.97341275215149,0.014211893081665039,70.36360281165595,66.23323660131065,53,47.03592185746267,212.20240001525246,
3907,58.98757195472717,0.014159202575683594,70.6254462180912,66.23429089433641,49,48.017960928731334,140.77967381360094,
3908,59.00253176689148,0.01495981216430664,66.84575909221304,66.23444592919866,53,50.50898046436566,153.64688279330488,
3909,59.01728677749634,0.014755010604858398,67.77358734467659,66.23483073251897,44,47.25449023218283,-33.46079760996753,
3910,59.032317876815796,0.015031099319458008,66.52873344436513,66.23490556747397,72,59.627245116091416,394.84145701702676,
3911,59.04804182052612,0.01572394371032715,63.59727676608391,66.23420319148447,58,58.81362255804571,171.54863900493234,
3912,59.06294870376587,0.014906883239746094,67.0831040880302,66.23441744537502,63,60.906811279022854,155.9831179250665,
3913,59.079962730407715,0.017014026641845703,58.775034331997425,66.23226926962884,77,68.95340563951143,314.4609888592197,
3914,59.09585785865784,0.01589512825012207,62.912358067467636,66.23137630663194,77,72.97670281975572,283.7880508372905,
3915,59.11232590675354,0.016468048095703125,60.723650683344914,66.2298419144545,49,60.98835140987786,-222.094206222659,
3916,59.127593994140625,0.015268087387084961,65.49608832117929,66.22965244261528,67,63.994175704938925,-12.612236357696432,
3917,59.142422914505005,0.014828920364379883,67.4357927231217,66.22995486103655,63,63.49708785246946,-23.066874871004405,
3918,59.15665102005005,0.014228105545043945,70.28342577542436,66.23092978458274,72,67.74854392623473,137.87001126347698,
3919,59.17056393623352,0.01391291618347168,71.87565761288664,66.23225704293435,86,76.87427196311737,396.89385755538666,
3920,59.18614602088928,0.015582084655761719,64.17626537731807,66.23171575686762,77,76.93713598155868,200.46411774278062,
3921,59.20013880729675,0.013992786407470703,71.46539444539104,66.23295281052135,72,74.46856799077935,12.023466283234526,
3922,59.21417784690857,0.014039039611816406,71.22994361796074,66.23413754286818,63,68.73428399538967,-198.2146296988733,
3923,59.23030972480774,0.016131877899169922,61.98906328515267,66.23298136084048,72,70.36714199769483,-48.497645829155516,
3924,59.24581694602966,0.015507221221923828,64.48608591371729,66.23252412190706,77,73.68357099884742,82.68293983295685,
3925,59.26212668418884,0.016309738159179688,61.31306279967255,66.23117021966732,63,68.34178549942371,-122.41914497779459,
3926,59.278958797454834,0.01683211326599121,59.410246604059544,66.22923343533093,100,84.17089274971185,408.9960101419656,
3927,59.29930901527405,0.020350217819213867,49.13952316794564,66.22336862287048,49,66.58544637485593,-227.57221970696628,
3928,59.31693696975708,0.017627954483032227,56.72807931076457,66.22054678923665,96,81.29272318742797,303.37167288099437,
3929,59.33285880088806,0.015921831130981445,62.80684625866639,66.21963073084206,77,79.14636159371398,84.28273512454679,
3930,59.34986591339111,0.017007112503051758,58.79892896695779,66.21750427768488,53,66.07318079685699,-342.20314696102196,
3931,59.36616802215576,0.016302108764648438,61.341757341757344,66.21616538451548,72,69.0365903984285,-80.2111971385942,
3932,59.380269050598145,0.014101028442382812,70.91681320167726,66.21728164703208,44,56.51829519921425,-483.9843996923622,
3933,59.39466595649719,0.014396905899047852,69.45936904860478,66.21806750930584,58,57.259147599607125,-216.26262970146442,
3934,59.411014795303345,0.016348838806152344,61.16642361313656,66.216677388096,30,43.629573799803566,-524.9674572033781,
3935,59.42451190948486,0.013497114181518555,74.08991185458656,66.21846563912504,35,39.31478689990178,-422.32481914421305,
3936,59.440422773361206,0.015910863876342773,62.85013860792687,66.21756401375994,49,44.15739344995089,-58.983163124986106,
3937,59.454838037490845,0.014415264129638672,69.37091065462604,66.21832856591786,58,51.078696724975444,210.57697399015652,
3938,59.46988487243652,0.015046834945678711,66.45915925908321,66.21838949994687,81,66.03934836248771,602.4246518936243,
3939,59.48279070854187,0.01290583610534668,77.48432506327244,66.22083384252431,72,69.01967418124386,416.67659321429437,
3940,59.49990797042847,0.01711726188659668,58.4205585347169,66.21858981627645,114,91.50983709062193,865.2822359584675,
3941,59.515888690948486,0.01598072052001953,62.57540132481948,66.21761157704715,11,51.254918545310964,-826.8427236561422,
3942,59.53099083900452,0.015102148056030273,66.21574601771309,66.21761110378183,63,57.127459272655486,-218.99402918781064,
3943,59.54679584503174,0.01580500602722168,63.27109260683954,66.21682903411809,49,53.06372963632774,-238.05532166853084,
3944,59.563416957855225,0.016621112823486328,60.16444329689876,66.21514012184059,35,44.03186481816387,-390.7262201931031,
3945,59.57945394515991,0.0160369873046875,62.3558515699334,66.21410131806826,49,46.515932409081934,-117.91503510206705,
3946,59.59581780433655,0.016363859176635742,61.110279012165805,66.21269990715464,35,40.75796620454096,-234.89297820209356,
3947,59.61087894439697,0.015061140060424805,66.396036155831,66.21274622844648,63,51.87898310227048,251.74923091458152,
3948,59.62541890144348,0.014539957046508789,68.77599409690907,66.2133712892778,63,57.43949155113524,317.08936358475864,
3949,59.640784740448,0.015365839004516602,65.07942714394328,66.21307914015111,44,50.71974577556762,-60.113921021057564,
3950,59.65681481361389,0.016030073165893555,62.38274708113334,66.21204991149806,0,25.35987288778381,-821.0662286946828,
3951,59.671215772628784,0.014400959014892578,69.43981987351412,66.21282889651337,11,18.179936443891904,-659.8198610309081,
3952,59.68491888046265,0.013703107833862305,72.97614615050021,66.21438169188254,63,40.58996822194595,487.7889466208591,
3953,59.699673652648926,0.014754772186279297,67.7746824806903,66.21476732016612,53,46.794984110972976,454.165964143652,
3954,59.712870836257935,0.013197183609008789,75.7737430672231,66.2168799561235,39,42.89749205548649,79.41920126233782,
3955,59.728163719177246,0.015292882919311523,65.38989445457806,66.21666821359429,58,50.44874602774324,286.59745075396006,
3956,59.74565386772156,0.017490148544311523,57.17504328030644,66.21402133716182,11,30.72437301387162,-420.5722149955291,
3957,59.76180672645569,0.01615285873413086,61.90854612546126,66.21285762179431,49,39.862186506935814,72.56826656284883,
3958,59.77792286872864,0.01611614227294922,62.04958873306113,66.21173520350824,67,53.43109325346791,457.2566748712119,
3959,59.792075872421265,0.014153003692626953,70.65637950203835,66.21278726711786,105,79.21554662673395,1139.546398832655,
3960,59.80791091918945,0.015835046768188477,63.15106072240541,66.21197662882133,ranging-error,79.21554662673395,1139.546398832655,
3961,59.81582593917847,0.007915019989013672,126.34206879932526,66.21993323351579,67,73.10777331336698,183.93884133228084,
3962,59.83079481124878,0.0149688720703125,66.8053007135576,66.22007968470285,39,56.05388665668349,-477.6755925511935,
3963,59.84525680541992,0.014461994171142578,69.1467572290547,66.22078693529959,58,57.026943328341744,-205.19593955296406,
3964,59.86017298698425,0.014916181564331055,67.04128638332561,66.22099139041772,63,60.01347166417087,-2.4876190493633317,
3965,59.87495970726013,0.014786720275878906,67.62824895195098,66.22133892675045,86,73.00673583208544,438.1120423984137,
3966,59.89133882522583,0.016379117965698242,61.053348665919444,66.21992558178626,0,36.50336791604272,-895.27040323004,
3967,59.90573787689209,0.014399051666259766,69.44901811438223,66.2207017323164,72,54.25168395802136,168.66635953455756,
3968,59.92140483856201,0.015666961669921875,63.828585342098854,66.22007629311155,2,28.12584197901068,-749.4545874284572,
3969,59.93851685523987,0.017112016677856445,58.438465718306325,66.21785469910284,96,62.06292098950534,616.8881204528942,
3970,59.953441858291626,0.014925003051757812,67.00166134185304,66.21804982245477,67,64.53146049475268,391.1421841962308,
3971,59.967597007751465,0.014155149459838867,70.64566876084284,66.21909494700455,58,61.26573024737634,80.2162434389083,
3972,59.98373079299927,0.016133785247802734,61.9817348899069,66.21795522701255,91,76.13286512368816,500.85352795747826,
3973,60.00005078315735,0.016319990158081055,61.27454675607369,66.2166106218574,63,69.56643256184408,49.249174463079186,
3974,60.01679301261902,0.016742229461669922,59.729201674688845,66.21480090021528,39,54.28321628092204,-431.8025665090007,
3975,60.03143286705017,0.014639854431152344,68.30669011790762,66.21531104885193,0,27.14160814046102,-1142.8779915305754,
3976,60.04564094543457,0.014208078384399414,70.38249458829057,66.21629709329143,11,19.07080407023051,-855.4606576633639,
3977,60.06027579307556,0.014634847640991211,68.33005881107147,66.21681215220984,53,36.035402035115254,151.8656594916971,
3978,60.07463192939758,0.014356136322021484,69.65662470521805,66.21763417002913,100,68.01770101755763,1189.8223284608814,
3979,60.09101986885071,0.016387939453125,61.02048417132216,66.21621681050196,2,35.00885050877881,-412.1968557617978,
3980,60.10502600669861,0.01400613784790039,71.39726960133456,66.21742413947938,77,56.0044252543894,543.4149273927665,
3981,60.11980104446411,0.01477503776550293,67.68172209581901,66.21778400523456,21,38.5022126271947,-320.5824818514799,
3982,60.1359920501709,0.01619100570678711,61.762685907819176,66.21658451527422,53,45.75110631359735,63.56433104049009,
3983,60.1501898765564,0.014197826385498047,70.43331654072209,66.21757983098867,35,40.375553156798674,-157.5268530168944,
3984,60.165597915649414,0.015408039093017578,64.90118528146566,66.21724271045163,0,20.187776578399337,-733.8687405762114,
3985,60.1808717250824,0.015273809432983398,65.47155144154972,66.21705345519476,0,10.093888289199668,-697.3656334739019,
3986,60.196537733078,0.01566600799560547,63.83247093200219,66.21643287317657,77,43.546944144599834,719.0127910012874,
