Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
4483,73.03273701667786,0.01415705680847168,70.63615082773372,61.3834313641601,0,1.1892462193557114,-47.02465246188525,
4484,73.04665303230286,0.013916015625,71.85964912280701,61.385427173741625,11,6.094623109677856,152.73700484589514,
4485,73.06258606910706,0.01593303680419922,62.76267432812593,61.385727515281395,0,3.047311554838928,-19.260208923397784,
4486,73.07874703407288,0.016160964965820312,61.87749321373776,61.3858362665743,25,14.023655777419464,329.96422811048944,
4487,73.09342098236084,0.014673948287963867,68.14798446715518,61.387193808904065,0,7.011827888709732,-73.93885496783344,
4488,73.10972905158997,0.016308069229125977,61.31933743658718,61.3871786726639,16,11.505913944354866,100.81776217366584,
4489,73.12505292892456,0.015323877334594727,65.25763539900113,61.3879897545261,0,5.752956972177433,-137.3033031914153,
4490,73.13982486724854,0.01477193832397461,67.69592304464315,61.389263758144274,0,2.8764784860887165,-166.01458471262433,
4491,73.15536904335022,0.01554417610168457,64.33277604797767,61.389889200596265,0,1.4382392430443582,-129.27025391940498,
4492,73.17200684547424,0.016637802124023438,60.10409262868279,61.38959683702914,0,0.7191196215221791,-86.24614313123867,
4493,73.18902492523193,0.01701807975769043,58.76103615909441,61.388985638078054,0,0.35955981076108956,-53.6871250863641,
4494,73.20522284507751,0.016197919845581055,61.736322289112294,61.38906249231078,0,0.17977990538054478,-32.39303763302176,
4495,73.22058296203613,0.015360116958618164,65.10367093519596,61.38984173795223,0,0.08988995269027239,-19.122601766674794,
4496,73.23437309265137,0.013790130615234375,72.51562932226832,61.39193673866714,0,0.044944976345136195,-11.190907505608404,
4497,73.24870800971985,0.014334917068481445,69.75973388773389,61.39357433312358,0,0.022472488172568097,-6.379291150161001,
4498,73.26226782798767,0.013559818267822266,73.74730105144705,61.39586083467748,0,0.011236244086284049,-3.603966912739866,
4499,73.27655696868896,0.014289140701293945,69.98321458962508,61.397535393515014,11,5.505618122043142,190.45526954483108,
4500,73.29175901412964,0.015202045440673828,65.78062168689816,61.39844452542696,0,2.752809061021571,4.686889062752897,
4501,73.30701422691345,0.015255212783813477,65.55136360084394,61.39930874919651,0,1.3764045305107855,-42.76915238930425,
4502,73.32308292388916,0.016068696975708008,62.232799679510954,61.39949140808996,0,0.6882022652553927,-42.798953050964386,
4503,73.3396680355072,0.016585111618041992,60.2950419044607,61.39924164668818,0,0.34410113262769637,-31.773272631061865,
4504,73.35523891448975,0.015570878982543945,64.22245019828814,61.399840920023664,0,0.17205056631384819,-21.411390778870125,
4505,73.37146401405334,0.016225099563598633,61.63290376618224,61.39989245869656,0,0.08602528315692409,-13.356689388569702,
4506,73.38767600059509,0.016211986541748047,61.682755375158095,61.39995494561595,0,0.043012641578462046,-8.004913818546665,
4507,73.40316104888916,0.015485048294067383,64.57842307040909,61.400625471676555,2,1.021506320789231,27.59233248462376,
4508,73.41859102249146,0.015429973602294922,64.80892487406904,61.40134177485093,0,0.5107531603946155,-2.754515358292103,
4509,73.43516492843628,0.01657390594482422,60.33580758386559,61.40110128974438,6,3.2553765801973076,81.42227759454713,
4510,73.45125412940979,0.016089200973510742,62.153490508720715,61.40126609756826,0,1.6276882900986538,-9.8721155476277,
4511,73.46829009056091,0.017035961151123047,58.69935902818597,61.40063957442731,0,0.8138441450493269,-28.822122605432597,
4512,73.48595809936523,0.01766800880432129,56.59947371972201,61.39948524450107,0,0.40692207252466345,-25.926848877633553,
4513,73.50378799438477,0.01782989501953125,56.08557980316645,61.39819624459035,0,0.20346103626233172,-18.66903953187975,
4514,73.5190179347992,0.015229940414428711,65.66013869972917,61.399079133555205,0,0.10173051813116586,-12.674339731183707,
4515,73.53419208526611,0.015174150466918945,65.90154764710503,61.400008240583645,0,0.05086525906558293,-8.013219512538281,
4516,73.55134010314941,0.01714801788330078,58.31577776541906,61.399289172253006,0,0.025432629532791465,-4.748171542181391,
4517,73.56841897964478,0.017078876495361328,58.551860848200576,61.39862814300499,0,0.012716314766395733,-2.7463677174426557,
4518,73.58571100234985,0.017292022705078125,57.830134568718286,61.397789577051505,0,0.006358157383197866,-1.557030407261039,
4519,73.60218214988708,0.016471147537231445,60.71222407179562,61.3976361569999,6,3.003179078691599,90.19331643512979,
4520,73.6184070110321,0.01622486114501953,61.63380943984012,61.39768820755187,0,1.5015895393457994,-1.1776835448832657,
4521,73.63581490516663,0.017407894134521484,57.44520228997179,61.396753819081944,0,0.7507947696728997,-22.153620483497882,
4522,73.65294098854065,0.017126083374023438,58.39046664439247,61.396054784880334,0,0.37539738483644985,-22.036624480591385,
4523,73.66828489303589,0.015343904495239258,65.17245987227497,61.39684134858384,0,0.18769869241822493,-17.134704990148315,
4524,73.68485903739929,0.01657414436340332,60.33493965504841,61.39660249202364,0,0.09384934620911246,-11.39854981517043,
4525,73.70204210281372,0.01718306541442871,58.19683367790096,61.39585649048453,0,0.04692467310455623,-7.064708605613081,
4526,73.71872615814209,0.01668405532836914,59.937466060761956,61.39552642690519,0,0.023462336552278116,-4.235490803210713,
4527,73.73437595367432,0.015649795532226562,63.89859841560024,61.39605769287604,16,8.011731168276139,253.1018456554842,
4528,73.75097799301147,0.016602039337158203,60.233564063532185,61.39579600461795,0,4.0058655841380695,5.907142181702511,
4529,73.76798009872437,0.017002105712890625,58.816244110388155,61.39520146734122,0,2.0029327920690347,-55.94892092666558,
4530,73.78430795669556,0.016327857971191406,61.245020734770165,61.39516823358544,6,4.001466396034518,33.22565554366769,
4531,73.80126595497131,0.016957998275756836,58.9692240639982,61.39461080199517,2,3.000733198017259,-12.893402319246764,
4532,73.81706500053406,0.01579904556274414,63.29496272598316,61.395017533780454,11,7.000366599008629,120.13162235704962,
4533,73.83407688140869,0.01701188087463379,58.782447829803935,61.394415579690175,6,6.5001832995043145,45.36481182429903,
4534,73.84889388084412,0.014816999435424805,67.49004778991745,61.39563860381784,16,11.250091649752157,182.96817669012694,
4535,73.86378908157349,0.014895200729370117,67.13571828731493,61.39679613499992,0,5.625045824876079,-97.33665758099525,
4536,73.88084292411804,0.017053842544555664,58.637811237400214,61.39615928122072,0,2.8125229124380393,-131.12842261070006,
4537,73.89786911010742,0.017026185989379883,58.73305980703793,61.3955456988874,ranging-error,2.8125229124380393,-131.12842261070006,
4538,73.90688109397888,0.009011983871459961,110.96335881901638,61.40158984965889,11,6.90626145621902,161.56327816705323,
4539,73.92498993873596,0.018108844757080078,55.2216341469837,61.400075992727444,0,3.45313072810951,-14.56212178115878,
4540,73.94321298599243,0.018223047256469727,54.87556421964335,61.39846804952935,6,4.726565364054755,27.65916118158634,
4541,73.9588270187378,0.015614032745361328,64.04495342800428,61.399026769982676,0,2.3632826820273776,-61.848584063033044,
4542,73.97311997413635,0.01429295539855957,69.96453652271097,61.40068178262652,0,1.1816413410136888,-72.26078641156522,
4543,73.98933911323547,0.016219139099121094,61.65555359557829,61.40073765285643,2,1.5908206705068444,-23.51630416589859,
4544,74.00504302978516,0.015703916549682617,63.67838219442209,61.40122097045677,0,0.7954103352534222,-37.0833737477797,
4545,74.02174806594849,0.016705036163330078,59.862187080752435,61.4008736452793,2,1.3977051676267112,-0.5143439072397271,
4546,74.03611207008362,0.014364004135131836,69.61847062924295,61.40246796991032,0,0.6988525838133556,-24.583695993810185,
4547,74.05049180984497,0.014379739761352539,69.54228773232968,61.40404862774293,11,5.849426291906678,166.79949140049393,
4548,74.0630841255188,0.012592315673828125,79.41351105725538,61.40711062332016,0,2.924713145953339,-32.73112417748585,
4549,74.07618308067322,0.013098955154418945,76.34196683715258,61.40975156678737,0,1.4623565729766694,-72.18515058788142,
4550,74.09036207199097,0.014178991317749023,70.52687864673538,61.41149635061747,0,0.7311782864883347,-61.87643643408606,
4551,74.10394811630249,0.013586044311523438,73.60494173803173,61.41373186834027,0,0.36558914324416736,-44.39280201131497,
4552,74.11800909042358,0.01406097412109375,71.11882799782963,61.415573028231016,0,0.18279457162208368,-28.696468854721445,
4553,74.1344051361084,0.016396045684814453,60.99031554456885,61.415478975528806,6,3.0913972858110417,74.35006423872625,
4554,74.15261912345886,0.018213987350463867,54.90286013482558,61.41387929154481,0,1.5456986429055208,-5.2566060816526345,
4555,74.17008113861084,0.01746201515197754,57.26715910487295,61.412903020660124,0,0.7728493214527604,-24.757745568690485,
4556,74.18813109397888,0.018049955368041992,55.4017990410398,61.4114405204334,0,0.3864246607263802,-23.083183483377695,
4557,74.206130027771,0.017998933792114258,55.55884651557098,61.41002095506911,0,0.1932123303631901,-16.908918845470986,
4558,74.22430419921875,0.018174171447753906,55.02314110300677,61.40845709737182,0,0.09660616518159505,-11.112246751839134,
4559,74.24178719520569,0.017482995986938477,57.198434452944944,61.40746569062129,0,0.048303082590797526,-6.937553727642026,
4560,74.25962805747986,0.017840862274169922,56.05110249899773,61.40617882532864,0,0.024151541295398763,-4.1456371221496,
4561,74.27474308013916,0.015115022659301758,66.15934507942016,61.40714610185703,0,0.012075770647699382,-2.472281099765338,
4562,74.28997802734375,0.015234947204589844,65.63856025039124,61.40801385512424,0,0.006037885323849691,-1.4342995996898995,
4563,74.30970811843872,0.019730091094970703,50.68400319017812,61.40516650566371,25,12.503018942661924,315.98136408901433,
4564,74.32410001754761,0.014391899108886719,69.48353323172752,61.40673077672597,0,6.251509471330962,-59.19780100533495,
4565,74.33858799934387,0.014487981796264648,69.0227261507068,61.40821507183176,21,13.625754735665481,224.89635522148652,
4566,74.35393404960632,0.015346050262451172,65.163347108722,61.40899010069495,0,6.812877367832741,-109.5267687538773,
4567,74.36903500556946,0.015100955963134766,66.22097319144905,61.409967194787185,2,4.40643868391637,-134.4417401641846,
4568,74.38547897338867,0.016443967819213867,60.812573400414664,61.409835132394555,ranging-error,4.40643868391637,-134.4417401641846,
4569,74.39353704452515,0.00805807113647461,124.09917746612226,61.41662544241465,0,2.203219341958185,-203.92972413932324,
4570,74.41172313690186,0.018186092376708984,54.987073599202915,61.415054071415135,0,1.1016096709790926,-132.25200809752215,
4571,74.42550706863403,0.013783931732177734,72.54824091050611,61.417115986656235,16,8.550804835489547,204.08699864337976,
4572,74.44133615493774,0.015829086303710938,63.174840342209905,61.41748974634352,0,4.275402417744774,-33.00543324817225,
4573,74.45805311203003,0.016716957092285156,59.81949911575104,61.41713097332047,6,5.137701208872387,9.288424262599598,
4574,74.47291207313538,0.01485896110534668,67.29945605956068,61.41830462474932,0,2.5688506044361934,-81.79691205711495,
4575,74.48775506019592,0.014842987060546875,67.37188383448985,61.419490979460946,0,1.2844253022180967,-84.16553215611603,
4576,74.50298810005188,0.015233039855957031,65.64677893946033,61.420355299773725,11,6.142212651109048,117.36628003571768,
4577,74.5192461013794,0.01625800132751465,61.508175565690486,61.42037445968307,0,3.071106325554524,-35.7659335086963,
4578,74.53535795211792,0.01611185073852539,62.06611619166001,61.42051404570891,0,1.535553162777262,-65.53587726405043,
4579,74.5540189743042,0.018661022186279297,53.587632553979816,61.41855345958209,0,0.767776581388631,-53.33960329552758,
4580,74.56947708129883,0.015458106994628906,64.69097415016348,61.41923182600152,11,5.8838882906943155,138.8133235202576,
4581,74.58643198013306,0.016954898834228516,58.980003937340044,61.41867734362466,16,10.941944145347158,218.56873887148404,
4582,74.60334420204163,0.016912221908569336,59.128836258546556,61.418158247584394,0,5.470972072673579,-52.46173649435654,
4583,74.61932897567749,0.015984773635864258,62.55953464091282,61.41840275049712,21,13.23548603633679,216.64132189264168,
4584,74.63790488243103,0.01857590675354004,53.83317289797595,61.41651493595214,0,6.617743018168395,-69.80639109939536,
4585,74.65404319763184,0.016138315200805664,61.96433689373458,61.41663336119811,0,3.3088715090841974,-137.41921001318426,
4586,74.67097115516663,0.01692795753479004,59.07387219898311,61.41610225572493,16,9.6544357545421,118.7189206267163,
4587,74.6878662109375,0.016895055770874023,59.18891381962378,61.41559844600658,0,4.82721787727105,-83.49943114981357,
4588,74.70302200317383,0.015155792236328125,65.98137427636547,61.416524753243245,6,5.413608938635525,-22.404271528804475,
4589,74.71958208084106,0.016560077667236328,60.3861902156699,61.4162964005211,0,2.7068044693177624,-92.92894054482616,
4590,74.73674392700195,0.017161846160888672,58.26878941957712,61.41557363648619,0,1.3534022346588812,-85.8950251780748,
4591,74.7537579536438,0.017014026641845703,58.775034331997425,61.41497264722082,0,0.6767011173294406,-62.83407829080684,
4592,74.77141499519348,0.017657041549682617,56.63462914703142,61.41384378368641,0,0.3383505586647203,-40.998218351237085,
4593,74.78725719451904,0.015842199325561523,63.12254879829037,61.414205739004004,16,8.16917527933236,226.6516986049823,
4594,74.80316019058228,0.015902996063232422,62.88123294653833,61.41451762593294,0,4.08458763966618,-15.096104127708998,
4595,74.81954717636108,0.016386985778808594,61.024035383809576,61.41443210246761,6,5.04229381983309,21.67349584904481,
4596,74.83652210235596,0.016974925994873047,58.91041883198966,61.413864125245226,35,20.021146909916546,452.04200250435184,
4597,74.85365605354309,0.01713395118713379,58.36365407361024,61.41316593422971,0,10.010573454958273,-66.10582184964906,
4598,74.87063407897949,0.016978025436401367,58.89966437769446,61.4125959605159,0,5.005286727479136,-180.4577651061494,
4599,74.88828587532043,0.017651796340942383,56.651458054756404,61.41147372042613,21,13.002643363739569,136.30207446094315,
4600,74.90347504615784,0.015189170837402344,65.8363784768004,61.41237101703676,0,6.5013216818697845,-145.86070019303224,
4601,74.91978192329407,0.01630687713623047,61.32382010643897,61.41235174323774,0,3.2506608409348923,-172.6018204147846,
4602,74.93712210655212,0.01734018325805664,57.669517393097756,61.41148566469467,0,1.6253304204674461,-133.16692068373146,
4603,74.95251107215881,0.015388965606689453,64.98162550739008,61.41221867228127,0,0.8126652102337231,-92.98761351901184,
4604,74.9687008857727,0.0161898136138916,61.767233635225686,61.412295339290466,6,3.4063326051168614,33.60802321640106,
4605,74.98573422431946,0.01703333854675293,58.708396903825424,61.41168113689685,0,1.7031663025584307,-33.19107003371006,
4606,75.002366065979,0.0166318416595459,60.12563253487005,61.411395954470784,2,1.8515831512792154,-12.133706562770383,
4607,75.01862287521362,0.01625680923461914,61.51268588859883,61.411417904369,0,0.9257915756396077,-34.54081647670028,
