Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
2215,41.80232000350952,0.017607927322387695,56.792601519234154,52.987489685118895,2.0,11.0,-5.0,128,111.7521783115258,490.2199106754537,
2216,41.819713830947876,0.017393827438354492,57.49165924199849,52.989363077852815,2.0,11.0,-1.0,53,82.3760891557629,-599.330098465117,
2217,41.83761692047119,0.01790308952331543,55.856281045664595,52.99058988503763,2.0,12.0,0.0,124,103.18804457788144,281.57416635128976,
2218,41.856553077697754,0.0189361572265625,52.809024979854954,52.99050774397874,3.0,13.0,0.0,96,99.59402228894072,45.88867675823187,
2219,41.87434720993042,0.017794132232666016,56.19830104242035,52.99187086727333,0.0,12.0,-4.0,81,90.29701114447036,-238.29377716672514,
2220,41.892136096954346,0.01778888702392578,56.2148716024232,52.99323946771478,1.0,13.0,0.0,133,111.64850557223518,480.98887030496434,
2221,41.9102840423584,0.018147945404052734,55.10265640190231,52.99415288513083,2.0,13.0,-6.0,110,110.8242527861176,217.78517612160823,
2222,41.934388160705566,0.02410411834716797,41.486686449060336,52.98753832974998,4.0,12.0,0.0,110,110.4121263930588,100.34370883769783,
2223,41.95204424858093,0.01765608787536621,56.63768820471272,52.989074544923874,1.0,11.0,-1.0,67,88.7060631965294,-564.518765319562,
2224,41.971287965774536,0.019243717193603516,51.96501226553014,52.988605015256134,3.0,9.0,-1.0,96,92.35303159826469,-187.50200379569333,
2225,41.99108409881592,0.019796133041381836,50.514916115667646,52.98743882782349,2.0,11.0,-3.0,53,72.67651579913235,-590.7297744187365,
2226,42.0087251663208,0.017641067504882812,56.68591199048546,52.98899195790466,2.0,13.0,-5.0,119,95.83825789956617,361.10734991638856,
2227,42.02689599990845,0.018170833587646484,55.033248484530404,52.989875816782934,1.0,11.0,0.0,110,102.91912894978309,375.39534295494684,
2228,42.049055099487305,0.022159099578857422,45.12818747175658,52.985732847708285,2.0,10.0,1.0,53,77.95956447489155,-375.49228094067695,
2229,42.06925702095032,0.020201921463012695,49.50024193643563,52.98405909307994,0.0,12.0,-1.0,67,72.47978223744578,-323.3714137266127,
2230,42.08732509613037,0.01806807518005371,55.34623860232506,52.98507317598648,1.0,12.0,0.0,39,55.73989111872289,-624.9307108801959,
2231,42.10591912269592,0.018594026565551758,53.78071266460655,52.985424531380126,2.0,12.0,0.0,91,73.36994555936144,161.6130906265784,
2232,42.12546706199646,0.01954793930053711,51.15628735211611,52.984575736932335,2.0,12.0,-1.0,110,91.68497277968072,549.2709429855299,
2233,42.14302086830139,0.01755380630493164,56.96770162714259,52.98623482588525,1.0,12.0,-1.0,25,58.34248638984036,-675.0869365889791,
2234,42.16424798965454,0.021227121353149414,47.10954365235362,52.98327627112278,3.0,12.0,-6.0,119,88.67124319492018,376.84347802077275,
2235,42.185089111328125,0.020841121673583984,47.982062369872104,52.98080547137749,3.0,13.0,1.0,133,110.83562159746009,720.1680324604445,
2236,42.20257115364075,0.01748204231262207,57.20155472212751,52.98255387947149,2.0,12.0,1.0,124,117.41781079873005,548.3397441241423,
2237,42.22229599952698,0.01972484588623047,50.697481023062416,52.9814863697858,2.0,12.0,-5.0,81,99.20890539936502,-187.40294590545238,
2238,42.2429621219635,0.020666122436523438,48.3883710198431,52.97923932366453,2.0,12.0,1.0,25,62.10445269968251,-991.4134848129543,
2239,42.259867906570435,0.016905784606933594,59.151351046426356,52.9817084367149,2.0,12.0,-8.0,44,53.052226349841256,-763.4324516920625,
2240,42.27720618247986,0.017338275909423828,57.67586149995875,52.983633552594604,2.0,14.0,0.0,39,46.026113174920624,-584.3347910259101,
2241,42.296319007873535,0.019112825393676758,52.32088816815318,52.98333407176246,2.0,14.0,0.0,86,66.01305658746031,230.69992004239248,
2242,42.31441116333008,0.01809215545654297,55.27257392862791,52.984312870290644,2.0,10.0,-5.0,72,69.00652829373016,198.07840311522418,
2243,42.33506894111633,0.020657777786254883,48.40791736395637,52.98207977692865,2.0,13.0,-4.0,72,70.50326414686508,135.2661343047251,
2244,42.35253310203552,0.017464160919189453,57.2601228668942,52.98384383748112,2.0,14.0,-2.0,100,85.25163207343255,489.87974693307,
2245,42.37047624588013,0.017943143844604492,55.7315935635605,52.98500746066765,2.0,13.0,-5.0,119,102.12581603671627,715.1524546457747,
2246,42.38823699951172,0.017760753631591797,56.303917093994144,52.986398090250184,2.0,13.0,0.0,96,99.06290801835814,271.3493677568043,
2247,42.40853214263916,0.020295143127441406,49.27287251538932,52.98462093529477,3.0,11.0,-8.0,96,97.53145400917907,97.94511479967103,
2248,42.42525506019592,0.016722917556762695,59.798177955831825,52.98730665992179,3.0,12.0,-6.0,21,59.265727004589536,-1095.1378191150268,
2249,42.44250822067261,0.01725316047668457,57.96039521868307,52.98932825333288,2.0,12.0,0.0,91,75.13286350229477,-87.73615835962045,
2250,42.45974898338318,0.01724076271057129,58.002074315821496,52.99136367670351,3.0,14.0,-6.0,96,85.56643175114738,258.716221294762,
2251,42.47697901725769,0.01723003387451172,58.03819117728455,52.99341083285269,4.0,14.0,-1.0,91,88.28321587557369,208.19672884781397,
2252,42.49428200721741,0.017302989959716797,57.79347975859123,52.99536534391876,3.0,14.0,0.0,81,84.64160793778684,-1.1322328966975874,
2253,42.513100147247314,0.018818140029907227,53.14021462326902,52.99542946048548,2.0,13.0,-3.0,138,111.32080396889342,708.3029850862862,
2254,42.53223991394043,0.019139766693115234,52.24724083808765,52.995092771054026,3.0,13.0,-1.0,91,101.16040198444671,88.72500779655769,
2255,42.55202388763428,0.019783973693847656,50.54596288262232,52.99395408205974,3.0,12.0,4.0,124,112.58020099222335,332.97487228532157,
2256,42.56950521469116,0.017481327056884766,57.20389514743188,52.99568291015588,2.0,13.0,-6.0,72,92.29010049611168,-413.8489545125531,
2257,42.58918786048889,0.019682645797729492,50.80617769971534,52.99467102761727,2.0,13.0,-1.0,58,75.14505024805584,-642.4617120429133,
2258,42.60723686218262,0.018049001693725586,55.404726364873255,52.995691959648255,2.0,12.0,0.0,72,73.57252512402792,-364.79351812078426,
2259,42.624943017959595,0.01770615577697754,56.47753315828452,52.99713829642406,2.0,12.0,-2.0,114,93.78626256201396,388.41425414296475,
2260,42.648630142211914,0.023687124252319336,42.21702851506276,52.99115100447604,2.0,13.0,0.0,39,66.39313128100699,-384.0211751320821,
2261,42.667585134506226,0.018954992294311523,52.756550067293055,52.99104678346277,3.0,14.0,-7.0,77,71.6965656405035,-52.11513740835116,
2262,42.685482025146484,0.01789689064025879,55.875627789249315,52.992256211782525,2.0,14.0,1.0,128,99.84828282025174,760.4398666777387,
2263,42.70362901687622,0.018146991729736328,55.10555219801876,52.99315426109748,2.0,12.0,3.0,49,74.42414141012587,-320.28574244388136,
2264,42.72256898880005,0.018939971923828125,52.79838872104733,52.99306791671446,0.0,12.0,-3.0,91,82.71207070506293,58.65178508138058,
2265,42.743776082992554,0.021207094192504883,47.15403208580198,52.99017091054872,3.0,13.0,0.0,53,67.85603535253146,-320.9350912998483,
2266,42.76055884361267,0.016782760620117188,59.584952835549494,52.992759245439146,2.0,14.0,-4.0,105,86.42801767626574,392.83779976125874,
2267,42.780328035354614,0.01976919174194336,50.583757447116426,52.9916460230623,2.0,12.0,-1.0,105,95.71400883813287,431.2790621746062,
2268,42.79979395866394,0.019465923309326172,51.37182470666046,52.99090930648954,3.0,13.0,-1.0,77,86.35700441906644,-24.70366431056081,
2269,42.81908893585205,0.01929497718811035,51.82695943357758,52.99038481176525,1.0,10.0,-4.0,81,83.67850220953322,-81.76114483339349,
2270,42.83993887901306,0.020849943161010742,47.96176144355125,52.98793741071499,2.0,11.0,1.0,110,96.83925110476662,274.7257770491357,
2271,42.85675001144409,0.016811132431030273,59.484392506133794,52.99048573196922,2.0,13.0,3.0,114,105.41962555238331,392.562069270384,
2272,42.8759708404541,0.019220829010009766,52.02689225731226,52.99005376354849,2.0,14.0,-1.0,35,70.20981277619165,-719.647533218338,
2273,42.89692711830139,0.02095627784729004,47.718397670000115,52.987478420808735,3.0,12.0,1.0,110,90.10490638809583,114.85722771819212,
2274,42.91543102264404,0.018503904342651367,54.04264859362719,52.98793337995694,2.0,12.0,-4.0,91,90.55245319404791,69.52192124073049,
2275,42.93458008766174,0.019149065017700195,52.221870836809146,52.987591711739476,3.0,13.0,0.0,25,57.77622659702396,-821.0569753135215,
2276,42.9525830745697,0.018002986907958984,55.546338233346574,52.988664175298865,4.0,13.0,0.0,110,83.88811329851198,314.6813576590784,
2277,42.97068190574646,0.018098831176757812,55.252186742544,52.98961754887807,1.0,14.0,-3.0,128,105.944056649256,766.6602292286792,
2278,42.98856210708618,0.01788020133972168,55.92778185212347,52.99083961741761,3.0,12.0,3.0,100,102.972028324628,300.2206387152762,
2279,43.005953788757324,0.017391681671142578,57.49875250185068,52.992662625140504,2.0,13.0,3.0,58,80.486014162314,-496.3485621783627,
2280,43.023996114730835,0.018042325973510742,55.42522629666336,52.99368273277058,2.0,13.0,-2.0,96,88.243007081157,-33.20773713493719,
2281,43.042032957077026,0.018036842346191406,55.44207687833765,52.99470873679899,2.0,13.0,0.0,100,94.1215035405785,146.3541577486726,
2282,43.060715198516846,0.018682241439819336,53.52676782501053,52.99493957496088,3.0,12.0,-7.0,96,95.06075177028924,98.31453983522583,
2283,43.07985210418701,0.019136905670166016,52.25505195225874,52.99461090253165,2.0,10.0,-3.0,81,88.03037588514462,-134.5290586434567,
2284,43.10066485404968,0.0208127498626709,48.04747121828284,52.992221993192715,3.0,11.0,0.0,138,113.01518794257231,532.9639897900031,
2285,43.11946702003479,0.018802165985107422,53.185361771195254,52.99230621144529,2.0,12.0,-7.0,30,71.50759397128616,-837.3162059123671,
2286,43.137110233306885,0.017643213272094727,56.67901785111012,52.993814088059636,2.0,13.0,1.0,105,88.25379698564308,55.92106683834152,
2287,43.156508922576904,0.01939868927001953,51.549874637431785,52.99316504267977,4.0,12.0,3.0,124,106.12689849282154,488.6386044577422,
2288,43.17593002319336,0.019421100616455078,51.49038768445088,52.992489073678925,2.0,12.0,-2.0,114,110.06344924641077,345.66656444978446,
2289,43.19363594055176,0.017705917358398438,56.478293655068406,52.99391797324947,1.0,12.0,2.0,91,100.53172462320538,-96.33448892942795,
2290,43.21118903160095,0.017553091049194336,56.970022954783154,52.995533132061944,3.0,12.0,-7.0,105,102.76586231160269,15.47219323135652,
2291,43.230215072631836,0.01902604103088379,52.55954186037769,52.99534124803338,1.0,11.0,0.0,114,108.38293115580134,155.35137914031955,
2292,43.25061106681824,0.020395994186401367,49.02923539107157,52.99347092366093,1.0,13.0,0.0,44,76.19146557790067,-711.4857821310752,
2293,43.26901888847351,0.018407821655273438,54.32473318827065,52.99403727896486,3.0,11.0,-1.0,96,86.09573278895033,-86.7195542327326,
2294,43.28699803352356,0.017979145050048828,55.619997347831855,52.99512796483172,2.0,12.0,-1.0,96,91.04786639447516,94.35905188633387,
2295,43.30659604072571,0.019598007202148438,51.02559610705596,52.99423667105519,0.0,15.0,1.0,77,84.02393319723758,-132.0206632594266,
2296,43.32398009300232,0.017384052276611328,57.5239871629591,52.99605426535706,1.0,11.0,-1.0,96,90.01196659861878,106.21744662649797,
2297,43.34154510498047,0.017565011978149414,56.93135884245246,52.99764912478967,2.0,13.0,0.0,114,102.00598329930939,394.52655768794136,
2298,43.359753131866455,0.018208026885986328,54.920832787743876,52.99845672578627,1.0,10.0,-5.0,110,106.00299164965469,307.0227924742357,
2299,43.37755084037781,0.01779770851135254,56.18700853326903,52.99976498119819,2.0,12.0,-2.0,81,93.50149582482734,-197.69943005698272,
2300,43.394721031188965,0.017170190811157227,58.2404709999028,53.00183859568835,2.0,13.0,0.0,91,92.25074791241367,-135.27178878905008,
2301,43.413498878479004,0.018777847290039062,53.254240731335706,53.00194776838535,1.0,13.0,-4.0,91,91.62537395620683,-84.28780199999855,
2302,43.43250894546509,0.019010066986083984,52.603707326861816,53.001773461681594,1.0,12.0,1.0,128,109.81268697810341,436.21614463293605,
2303,43.452589988708496,0.020081043243408203,49.79820957898986,53.00029297674668,2.0,12.0,3.0,96,102.90634348905171,46.14630207032354,
2304,43.4725821018219,0.01999211311340332,50.01972499493161,52.99892227711593,2.0,14.0,-2.0,96,99.45317174452586,-63.29019947556377,
2305,43.49414682388306,0.021564722061157227,46.37203285829584,52.995636615966504,2.0,13.0,1.0,128,113.72658587226293,299.2985147279618,
2306,43.511013984680176,0.01686716079711914,59.28680066717553,52.998075402515816,2.0,10.0,-5.0,91,102.36329293613147,-187.19738424959388,
2307,43.5305860042572,0.019572019577026367,51.09334762641459,52.99721900767383,2.0,16.0,0.0,25,63.681646468065736,-1081.7860970022743,
2308,43.5525689125061,0.021982908248901367,45.48988644621108,52.993429724813744,2.0,16.0,2.0,96,79.84082323403287,-173.35349042708856,
2309,43.573631048202515,0.021062135696411133,47.47856601125186,52.99076401151219,2.0,12.0,-1.0,77,78.42041161701644,-120.39629857437598,
2310,43.592686891555786,0.019055843353271484,52.47734154092536,52.990539577120295,2.0,11.0,1.0,110,94.21020580850822,354.1050620367288,
2311,43.60962104797363,0.01693415641784668,59.05224773677615,52.992893413536855,3.0,14.0,-6.0,16,55.10510290425411,-977.5695812187048,
2312,43.62749910354614,0.017878055572509766,55.93449443896194,52.99409884835859,3.0,12.0,-1.0,77,66.05255145212706,-182.6147906484416,
2313,43.64590811729431,0.018409013748168945,54.32121533938585,52.99465860084817,3.0,12.0,-1.0,105,85.52627572606353,437.61078954794334,
2314,43.664170026779175,0.01826190948486328,54.758786359601025,52.99539642184489,2.0,13.0,-4.0,100,92.76313786303177,416.9462886100365,
2315,43.68439602851868,0.020226001739501953,49.44130890916378,52.9937508690446,2.0,12.0,0.0,63,77.88156893151589,-159.4089789930274,
2316,43.70260000228882,0.0182039737701416,54.93306091443689,52.99455867336738,2.0,13.0,3.0,100,88.94078446575794,224.0537908076891,
2317,43.719329833984375,0.01672983169555664,59.77346444349437,52.99715271936591,3.0,10.0,-2.0,91,89.97039223287896,142.79850703322154,
2318,43.737956047058105,0.01862621307373047,53.68777840356356,52.99744682870047,4.0,11.0,-1.0,86,87.98519611643948,18.108868923101824,
2319,43.75676393508911,0.01880788803100586,53.169180843242145,52.99752064481085,4.0,13.0,-2.0,6,46.99259805821974,-1080.7169952343602,
2320,43.77460479736328,0.017840862274169922,56.05110249899773,52.99876516851485,3.0,11.0,-1.0,58,52.49629902910987,-386.1142439955821,
2321,43.791653871536255,0.017049074172973633,58.65421135801088,53.000966960706776,2.0,13.0,-1.0,100,76.24814951455494,503.5159072607931,
2322,43.81482982635498,0.023175954818725586,43.14816834178608,52.99575530025904,1.0,13.0,-3.0,44,60.12407475727747,-96.10419236087941,
2323,43.833356857299805,0.01852703094482422,53.97518916971226,52.99616927725987,1.0,14.0,-1.0,91,75.56203737863873,368.58138026102085,
2324,43.85191106796265,0.018554210662841797,53.89612191925163,52.996550056808566,1.0,13.0,0.0,86,80.78101868931937,324.93211663788,
2325,43.869961977005005,0.0180509090423584,55.39887202652191,52.99753852576116,3.0,13.0,-2.0,105,92.89050934465968,497.8921198797203,
2326,43.888375997543335,0.018414020538330078,54.306445347903775,52.99808769707493,4.0,11.0,2.0,91,91.94525467232984,223.27934933849463,
2327,43.90588092803955,0.01750493049621582,57.12676209803735,52.99973376718906,2.0,11.0,-3.0,105,98.47262733616492,298.0835073153168,
2328,43.92421102523804,0.018330097198486328,54.55508441507765,53.00038283356699,1.0,14.0,-1.0,86,92.23631366808246,-21.06955564291215,
2329,43.942017793655396,0.0178067684173584,56.15842114424197,53.001662575819964,2.0,14.0,-1.0,96,94.11815683404123,42.30589269920705,
2330,43.96011304855347,0.01809525489807129,55.263106578652646,53.00259345162603,2.0,10.0,-8.0,72,83.05907841702061,-284.42656826114023,
2331,43.978031873703,0.017918825149536133,55.8072301981186,53.003736199341816,3.0,13.0,0.0,77,80.0295392085103,-226.7483801323507,
2332,43.995774030685425,0.017742156982421875,56.36293270264459,53.00509086107944,3.0,13.0,0.0,105,92.51476960425515,238.4779102200145,
2333,44.015069007873535,0.01929497718811035,51.82695943357758,53.004574401159445,1.0,13.0,-6.0,91,91.75738480212758,99.61247940227025,
2334,44.03347897529602,0.01840996742248535,54.31840138829532,53.00512369938876,2.0,12.0,0.0,100,95.87869240106379,161.73765990295954,
2335,44.0521559715271,0.0186769962310791,53.541800171055826,53.00535123659364,3.0,13.0,-1.0,147,121.4393462005319,765.1505389378101,
2336,44.07275986671448,0.02060389518737793,48.53451208646247,53.00326113146913,2.0,13.0,-3.0,96,108.71967310026595,73.90370555855037,
2337,44.09035921096802,0.01759934425354004,56.82029884714903,53.00478476071573,3.0,12.0,-2.0,91,99.85983655013297,-214.75742747844978,
2338,44.10941815376282,0.019058942794799805,52.46880746569259,53.004553173879344,2.0,11.0,-4.0,119,109.42991827506648,143.68667398901505,
2339,44.126781940460205,0.017363786697387695,57.5911244147249,53.00635797906105,0.0,13.0,-1.0,133,121.21495913753324,411.2002142659775,
2340,44.145071029663086,0.01828908920288086,54.67740842132707,53.00705028716903,2.0,13.0,-2.0,110,115.60747956876662,52.29888183513896,
2341,44.16387319564819,0.018802165985107422,53.185361771195254,53.00712620084863,1.0,14.0,-6.0,77,96.30373978438331,-487.1887510671511,
2342,44.183857917785645,0.019984722137451172,50.038223855312445,53.005783341912704,1.0,10.0,0.0,81,88.65186989219166,-435.0373648221813,
