Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
2492,47.444098234176636,0.018183231353759766,54.9957254871109,52.52497344769582,3.0,4.0,3.0,0,9.429733497263358e-208,-1.73452795605097e-203,
2493,47.46224594116211,0.018147706985473633,55.103380322398415,52.52595932966418,1.0,5.0,-1.0,0,4.714866748631679e-208,-8.685630035035814e-204,
2494,47.480271100997925,0.01802515983581543,55.47801013187308,52.52708003066945,2.0,5.0,4.0,0,2.3574333743158396e-208,-4.349354303149183e-204,
2495,47.49790596961975,0.017634868621826172,56.70583781737555,52.52863150632015,4.0,4.0,4.0,0,1.1787166871579198e-208,-2.178019157439322e-204,
2496,47.5163140296936,0.01840806007385254,54.32402958204354,52.52932705260376,1.0,7.0,5.0,0,5.893583435789599e-209,-1.0906103947242114e-204,
2497,47.53474521636963,0.01843118667602539,54.25586629757069,52.52999650327575,3.0,3.0,3.0,0,2.9467917178947994e-209,-5.461046010493701e-205,
2498,47.553227186203,0.018481969833374023,54.10678672325494,52.53060933632628,2.0,4.0,-4.0,0,1.4733958589473997e-209,-2.7345090410218005e-205,
2499,47.57303810119629,0.019810914993286133,50.47722431492424,52.529754241975965,2.0,4.0,1.0,0,7.366979294736999e-210,-1.3691138438428195e-205,
2500,47.591981172561646,0.018943071365356445,52.78974991504411,52.52985772824547,4.0,5.0,2.0,0,3.683489647368499e-210,-6.85529174407906e-206,
2501,47.60899901390076,0.017017841339111328,58.761859396452685,52.53208535784935,3.0,4.0,-1.0,0,1.8417448236842497e-210,-3.433057089558204e-206,
2502,47.625951051712036,0.016952037811279297,58.98995808838007,52.534383980770066,5.0,4.0,2.0,0,9.208724118421248e-211,-1.7192446560280677e-206,
2503,47.643357038497925,0.017405986785888672,57.4514971372216,52.53618039504366,4.0,3.0,5.0,0,4.604362059210624e-211,-8.609449654823512e-207,
2504,47.66065311431885,0.01729607582092285,57.81658281066924,52.53809665582856,2.0,5.0,0.0,0,2.302181029605312e-211,-4.311380039418922e-207,
2505,47.67813992500305,0.0174868106842041,57.185956779603245,52.539801341669886,4.0,3.0,4.0,0,1.151090514802656e-211,-2.1589813303309068e-207,
2506,47.69716000556946,0.01902008056640625,52.57601283594063,52.53981578163945,4.0,5.0,1.0,0,5.75545257401328e-212,-1.0810036589074932e-207,
2507,47.715527057647705,0.01836705207824707,54.4453184833262,52.540549263369925,2.0,4.0,0.0,0,2.87772628700664e-212,-5.412852230747662e-208,
2508,47.73500108718872,0.019474029541015625,51.350440744368264,52.54006374524008,3.0,4.0,5.0,0,1.43886314350332e-212,-2.710120428203317e-208,
2509,47.75614404678345,0.021142959594726562,47.29706811005864,52.537742526743855,4.0,4.0,-2.0,0,7.1943157175166e-213,-1.3567615643041418e-208,
2510,47.77549695968628,0.01935291290283203,51.67180801261519,52.53739175372635,2.0,4.0,4.0,0,3.5971578587583e-213,-6.793101404034151e-209,
2511,47.79526400566101,0.019767045974731445,50.589248453123304,52.53658604548329,4.0,5.0,5.0,0,1.79857892937915e-213,-3.401100139833121e-209,
2512,47.8145432472229,0.01927924156188965,51.869260353931956,52.53631697393446,2.0,3.0,-1.0,0,8.99289464689575e-214,-1.7028823438854372e-209,
2513,47.832534074783325,0.017990827560424805,55.58387998780795,52.537463226829544,6.0,4.0,1.0,0,4.496447323447875e-214,-8.526908218847087e-210,
2514,47.851269006729126,0.01873493194580078,53.376228047849324,52.5377916235924,5.0,3.0,-3.0,0,2.2482236617239376e-214,-4.2694541943670814e-210,
2515,47.869346141815186,0.01807713508605957,55.31850015167302,52.53884171614115,5.0,4.0,-2.0,0,1.1241118308619688e-214,-2.1378363062078426e-210,
2516,47.88785529136658,0.0185091495513916,54.02733373694176,52.539417033646004,3.0,4.0,2.0,0,5.620559154309844e-215,-1.070436472230012e-210,
2517,47.90538716316223,0.017531871795654297,57.03897516794952,52.54106373104308,5.0,4.0,0.0,0,2.810279577154922e-215,-5.360197134500877e-211,
2518,47.927223205566406,0.021836042404174805,45.795844388395736,52.53799055288378,2.0,4.0,3.0,0,1.405139788577461e-215,-2.6833160454055203e-211,
2519,47.94351387023926,0.016290664672851562,61.38484954923311,52.540996615679,3.0,4.0,-2.0,0,7.025698942887305e-216,-1.343814380065697e-211,
2520,47.96052527427673,0.017011404037475586,58.784095527743126,52.54321101757372,5.0,4.0,-2.0,0,3.5128494714436524e-216,-6.729396884273681e-212,
2521,47.97782111167908,0.01729583740234375,57.81737979708866,52.54511233704862,4.0,4.0,4.0,0,1.7564247357218262e-216,-3.369776035938352e-212,
2522,47.997040033340454,0.019218921661376953,52.03205557623124,52.54490689942815,2.0,3.0,2.0,0,8.782123678609131e-217,-1.6871727777057896e-212,
2523,48.01509404182434,0.01805400848388672,55.38936136495695,52.54597643404175,2.0,5.0,0.0,0,4.3910618393045656e-217,-8.448024794078603e-213,
2524,48.033628940582275,0.01853489875793457,53.952277434043815,52.54651908816206,2.0,4.0,4.0,0,2.1955309196522828e-217,-4.229935091703907e-213,
2525,48.05203890800476,0.01840996742248535,54.31840138829532,52.54719794167511,3.0,4.0,-5.0,0,1.0977654598261414e-217,-2.1179489890958057e-213,
2526,48.06943106651306,0.01739215850830078,57.49717607062565,52.54898890949647,1.0,4.0,0.0,0,5.488827299130707e-218,-1.0605524548960998e-213,
2527,48.087693214416504,0.018262147903442383,54.75807146493988,52.5498278474796,2.0,2.0,1.0,0,2.7444136495653535e-218,-5.310276214418112e-214,
2528,48.10530996322632,0.017616748809814453,56.76416294491812,52.55137118818084,4.0,5.0,-2.0,0,1.3722068247826767e-218,-2.6590327157988604e-214,
2529,48.124141216278076,0.018831253051757812,53.1032107768662,52.55158712618359,3.0,6.0,3.0,0,6.861034123913384e-219,-1.3313380726055773e-214,
2530,48.14125394821167,0.01711273193359375,58.436023183236735,52.55367886182747,2.0,2.0,4.0,0,3.430517061956692e-219,-6.666713651756036e-215,
2531,48.15886402130127,0.01761007308959961,56.78568140586499,52.55522636249283,4.0,3.0,251.0,0,1.715258530978346e-219,-3.3382269321014597e-215,
2532,48.176589250564575,0.017725229263305664,56.41675970139216,52.556647105737724,2.0,3.0,4.0,0,8.57629265489173e-220,-1.671532699259929e-215,
2533,48.193544149398804,0.016954898834228516,58.980003937340044,52.55890689731724,3.0,5.0,4.0,0,4.288146327445865e-220,-8.370309240663478e-216,
2534,48.21062994003296,0.017085790634155273,58.52816655735875,52.56102239593071,5.0,3.0,-2.0,0,2.1440731637229324e-220,-4.191429053893616e-216,
2535,48.22787690162659,0.01724696159362793,57.981227277125754,52.56296073681199,3.0,4.0,5.0,0,1.0720365818614662e-220,-2.098822426781923e-216,
2536,48.24594688415527,0.018069982528686523,55.34039661701257,52.56400099451385,2.0,4.0,2.0,0,5.360182909307331e-221,-1.0508943866316655e-216,
2537,48.265321016311646,0.01937413215637207,51.61521517086918,52.563620143386196,3.0,4.0,-1.0,0,2.6800914546536655e-221,-5.261388608013806e-217,
2538,48.28444814682007,0.01912713050842285,52.2817575568713,52.563508487921865,3.0,4.0,2.0,0,1.3400457273268327e-221,-2.634197301298464e-217,
2539,48.30328702926636,0.018838882446289062,53.081704971145086,52.56371059099253,3.0,5.0,4.0,0,6.700228636634164e-222,-1.318876948447877e-217,
2540,48.3216290473938,0.018342018127441406,54.51962772318411,52.564453021829436,5.0,5.0,1.0,0,3.350114318317082e-222,-6.603517091512623e-218,
2541,48.340049028396606,0.018419981002807617,54.28887249381949,52.56511011205904,2.0,5.0,5.0,0,1.675057159158541e-222,-3.306305393982982e-218,
2542,48.3588490486145,0.018800020217895508,53.19143215857355,52.56535360145899,3.0,4.0,-2.0,0,8.375285795792705e-223,-1.655380164222569e-218,
2543,48.37644910812378,0.017600059509277344,56.81798970468708,52.56690077265216,2.0,4.0,-1.0,0,4.187642897896352e-223,-8.288797493665824e-219,
2544,48.39441895484924,0.017969846725463867,55.648777381220896,52.56804513705366,3.0,4.0,3.0,0,2.093821448948176e-223,-4.150224677017339e-219,
2545,48.41403412818909,0.01961517333984375,50.98094126798911,52.567402114466084,4.0,5.0,0.0,0,1.046910724474088e-223,-2.0777809632165316e-219,
2546,48.435564041137695,0.0215299129486084,46.447006190270535,52.564681559971305,3.0,2.0,6.0,0,5.23455362237044e-224,-1.0401061283307735e-219,
2547,48.45288825035095,0.017324209213256836,57.72269242943451,52.566525793878796,3.0,4.0,0.0,0,2.61727681118522e-224,-5.2080844548726046e-220,
2548,48.471861124038696,0.01897287368774414,52.70682852044535,52.566580711223565,5.0,3.0,1.0,0,1.30863840559261e-224,-2.607490936438244e-220,
2549,48.49017095565796,0.018309831619262695,54.61546675000326,52.56735436818616,3.0,4.0,5.0,0,6.54319202796305e-225,-1.3055322656523326e-220,
2550,48.510473012924194,0.02030205726623535,49.25609197562036,52.565968575911995,2.0,4.0,-3.0,0,3.271596013981525e-225,-6.53571862997025e-221,
2551,48.527015924453735,0.016542911529541016,60.448851353298934,52.56865585906551,2.0,5.0,3.0,0,1.6357980069907626e-225,-3.2728034205135555e-221,
2552,48.544302225112915,0.017286300659179688,57.84927728125345,52.570536252961126,4.0,3.0,2.0,0,8.178990034953813e-226,-1.638767453568841e-221,
2553,48.56177020072937,0.017467975616455078,57.24761826768214,52.5722186289176,4.0,5.0,0.0,0,4.0894950174769066e-226,-8.20554296032761e-222,
2554,48.58099007606506,0.01921987533569336,52.02947378867194,52.572003905254036,3.0,3.0,4.0,0,2.0447475087384533e-226,-4.108090837009323e-222,
2555,48.60099697113037,0.020006895065307617,49.98276827742358,52.570938030709605,2.0,4.0,-1.0,0,1.0223737543692266e-226,-2.0566004720275394e-222,
2556,48.62157917022705,0.020582199096679688,48.585673246223706,52.569251012010355,2.0,5.0,0.0,0,5.111868771846133e-227,-1.0295420539429021e-222,
2557,48.640658140182495,0.019078969955444336,52.413731052322454,52.56919001035553,1.0,5.0,4.0,0,2.5559343859230666e-227,-5.1544085725890686e-223,
2558,48.65958619117737,0.018928050994873047,52.831641264642904,52.569292101045434,3.0,4.0,-3.0,0,1.2779671929615333e-227,-2.5805801415088607e-223,
2559,48.67650508880615,0.01691889762878418,59.105505686061754,52.57156394715113,3.0,4.0,2.0,0,6.389835964807667e-228,-1.2921784431841852e-223,
2560,48.694374084472656,0.017868995666503906,55.96285424561029,52.57280842257126,3.0,3.0,5.0,0,3.194917982403833e-228,-6.469832052389723e-224,
2561,48.711528062820435,0.01715397834777832,58.29551487859456,52.57482369876032,2.0,5.0,-2.0,0,1.5974589912019166e-228,-3.2395722609143393e-224,
2562,48.729302167892456,0.017774105072021484,56.261623071763914,52.576168465800265,2.0,2.0,1.0,0,7.987294956009583e-229,-1.6220330213480598e-224,
2563,48.74796223640442,0.01866006851196289,53.59037129788158,52.576556689091326,1.0,4.0,5.0,0,3.9936474780047916e-229,-8.120866159299255e-225,
2564,48.76837730407715,0.020415067672729492,48.983428124306585,52.57505255943063,3.0,3.0,0.0,0,1.9968237390023958e-229,-4.0653236432544445e-225,
2565,48.78677797317505,0.01840066909790039,54.34584985358522,52.575720442336674,2.0,4.0,5.0,0,9.984118695011979e-230,-2.0353747987048197e-225,
2566,48.80458092689514,0.017802953720092773,56.17045439327182,52.57703173076389,2.0,5.0,0.0,0,4.9920593475059895e-230,-1.0190894305619478e-225,
2567,48.82289004325867,0.01830911636352539,54.61760033335938,52.57779696624994,4.0,4.0,3.0,0,2.4960296737529947e-230,-5.102263510366801e-226,
2568,48.84438896179199,0.021498918533325195,46.51396759562175,52.57512796421286,3.0,3.0,5.0,0,1.2480148368764974e-230,-2.554034261267467e-226,
2569,48.86060118675232,0.01621222496032715,61.681848262474446,52.578149625726226,1.0,4.0,-4.0,0,6.240074184382487e-231,-1.278941627178672e-226,
2570,48.87776017189026,0.017158985137939453,58.27850493261081,52.58015078763806,5.0,5.0,4.0,0,3.1200370921912434e-231,-6.40379969074672e-227,
2571,48.89414405822754,0.016383886337280273,61.035579679564606,52.58298410824458,3.0,4.0,5.0,0,1.5600185460956217e-231,-3.206660677186951e-227,
2572,48.91197919845581,0.017835140228271484,56.06908536748389,52.58425527137941,2.0,4.0,2.0,0,7.800092730478109e-232,-1.6055170589193726e-227,
2573,48.9334831237793,0.021503925323486328,46.503137680998734,52.58158291106089,3.0,4.0,7.0,0,3.900046365239054e-232,-8.036653514251113e-228,
2574,48.95220732688904,0.01872420310974121,53.40681224931559,52.5818985610098,2.0,5.0,-4.0,0,1.950023182619527e-232,-4.023533983225355e-228,
2575,48.97359609603882,0.021388769149780273,46.753508488368205,52.579353065074926,4.0,4.0,4.0,0,9.750115913097636e-233,-2.0140462522482054e-228,
2576,48.992913007736206,0.019316911697387695,51.768109502474665,52.5790332081956,2.0,5.0,4.0,0,4.875057956548818e-233,-1.0082849887947304e-228,
2577,49.009719133377075,0.01680612564086914,59.502113775003544,52.58140723040762,1.0,4.0,-2.0,0,2.437528978274409e-233,-5.048676850303409e-229,
2578,49.027848958969116,0.018129825592041016,55.15772862365535,52.582359918696426,3.0,4.0,1.0,0,1.2187644891372045e-233,-2.5276996391991034e-229,
2579,49.044886112213135,0.017037153244018555,58.69525182272352,52.584483407695764,2.0,4.0,4.0,0,6.093822445686022e-234,-1.2656382118146142e-229,
2580,49.06171131134033,0.016825199127197266,59.43466062066034,52.586832604097275,3.0,4.0,0.0,0,3.046911222843011e-234,-6.337245665796619e-230,
2581,49.08078122138977,0.019069910049438477,52.43863224354566,52.58677502213801,3.0,5.0,1.0,0,1.5234556114215056e-234,-3.1726172293256445e-230,
2582,49.09958004951477,0.018798828125,53.1948051948052,52.587007819540744,3.0,3.0,1.0,0,7.617278057107528e-235,-1.5883346127746346e-230,
2583,49.11924624443054,0.019666194915771484,50.8486773513081,52.58631183276509,3.0,3.0,3.0,0,3.808639028553764e-235,-7.9513562767287e-231,
2584,49.14126491546631,0.0220186710357666,45.41600164585883,52.58309903998286,5.0,3.0,6.0,0,1.904319514276882e-235,-3.980002467274082e-231,
2585,49.15948128700256,0.018216371536254883,54.89567436686081,52.58395598009405,4.0,5.0,-1.0,0,9.52159757138441e-236,-1.992614706235696e-231,
2586,49.17797613143921,0.018494844436645508,54.06912198832068,52.58451452105985,2.0,4.0,5.0,0,4.760798785692205e-236,-9.975944141693752e-232,
2587,49.19494414329529,0.0169680118560791,58.93442369571021,52.586704691940966,1.0,4.0,-1.0,0,2.3803993928461025e-236,-4.994986444166026e-232,
2588,49.214038133621216,0.019093990325927734,52.37249956296981,52.58662158494923,3.0,5.0,0.0,0,1.1901996964230512e-236,-2.5006099087370512e-232,
2589,49.233803033828735,0.01976490020751953,50.59474065138721,52.58582194475385,5.0,4.0,3.0,0,5.950998482115256e-237,-1.2518104004926227e-232,
2590,49.25328326225281,0.019480228424072266,51.33410031087068,52.5853268747456,5.0,3.0,-1.0,0,2.975499241057628e-237,-6.266689231288882e-233,
2591,49.27157998085022,0.01829671859741211,54.65460894946705,52.58609529077436,1.0,6.0,-1.0,0,1.487749620528814e-237,-3.137410234330677e-233,
2592,49.29051399230957,0.018934011459350586,52.81500975886168,52.5861832239041,3.0,4.0,5.0,0,7.43874810264407e-238,-1.570669504933513e-233,
2593,49.308021068573,0.017507076263427734,57.11976031594716,52.587792894667125,3.0,4.0,-3.0,0,3.719374051322035e-238,-7.863970012384408e-234,
2594,49.32584500312805,0.01782393455505371,56.104335263981596,52.58906360013698,3.0,2.0,3.0,0,1.8596870256610176e-238,-3.937201831410892e-234,
2595,49.34438514709473,0.018540143966674805,53.93701374689763,52.589570064848346,3.0,4.0,0.0,0,9.298435128305088e-239,-1.9711085648221462e-234,
2596,49.362608909606934,0.01822376251220703,54.87341043487362,52.59041321648555,3.0,5.0,3.0,0,4.649217564152544e-239,-9.868298745290669e-235,
2597,49.38130807876587,0.018699169158935547,53.47831187045773,52.59074943615596,4.0,4.0,3.0,0,2.324608782076272e-239,-4.940365180316568e-235,
2598,49.40135097503662,0.020042896270751953,49.89298884210025,52.589654912733366,4.0,4.0,4.0,0,1.162304391038136e-239,-2.4730821321589435e-235,
2599,49.42001509666443,0.018664121627807617,53.57873356922959,52.59002845135549,0.0,4.0,0.0,0,5.81152195519068e-240,-1.2380979360118162e-235,
2600,49.4383339881897,0.018318891525268555,54.588455781870245,52.590768949073265,3.0,4.0,3.0,0,2.90576097759534e-240,-6.198420730290989e-236,
2601,49.45730113983154,0.018967151641845703,52.72272921537572,52.59081955657355,6.0,5.0,-3.0,0,1.45288048879767e-240,-3.1030403563751535e-236,
2602,49.47506308555603,0.017761945724487305,56.300138256889355,52.59215123183217,4.0,4.0,2.0,0,7.26440244398835e-241,-1.553565112497328e-236,
2603,49.49254822731018,0.01748514175415039,57.191415091766885,52.593776098270375,3.0,3.0,1.0,0,3.632201221994175e-241,-7.778212098875834e-237,
2604,49.51022386550903,0.01767563819885254,56.575043500546286,52.595197449996974,3.0,4.0,-2.0,0,1.8161006109970875e-241,-3.894243347991343e-237,
2605,49.52782607078552,0.017602205276489258,56.81106340326972,52.59669577010942,1.0,5.0,1.0,0,9.080503054985437e-242,-1.9497010391696234e-237,
2606,49.545634269714355,0.017808198928833008,56.15391000495361,52.597974340454925,3.0,3.0,3.0,0,4.540251527492719e-242,-9.761252839631851e-238,
2607,49.56488299369812,0.01924872398376465,51.95149563386388,52.59772327781879,4.0,4.0,0.0,0,2.2701257637463593e-242,-4.886523241251105e-238,
2608,49.58403205871582,0.019149065017700195,52.221870836809146,52.59757812579038,3.0,3.0,3.0,0,1.1350628818731797e-242,-2.4462253759859942e-238,
2609,49.60312008857727,0.019088029861450195,52.38885349920685,52.5974978054013,2.0,4.0,-1.0,0,5.675314409365898e-243,-1.2245993040687681e-238,
2610,49.621092081069946,0.01797199249267578,55.64213319182807,52.59860052527329,4.0,6.0,0.0,0,2.837657204682949e-243,-6.130891185350627e-239,
2611,49.640064001083374,0.018971920013427734,52.709477970191266,52.59864290148812,3.0,5.0,3.0,0,1.4188286023414746e-243,-3.069184878423243e-239,
2612,49.66151404380798,0.021450042724609375,46.619953761337364,52.596060556991326,3.0,3.0,-5.0,0,7.094143011707373e-244,-1.5362460823075321e-239,
2613,49.67878317832947,0.017269134521484375,57.90678153302408,52.59790664799988,2.0,3.0,5.0,0,3.5470715058536864e-244,-7.691500386276235e-240,
2614,49.69921898841858,0.020435810089111328,48.9337097790326,52.59639996775686,4.0,4.0,6.0,0,1.7735357529268432e-244,-3.8500894773289403e-240,
2615,49.71948027610779,0.020261287689208984,49.35520463156904,52.595079141577685,5.0,4.0,0.0,0,8.867678764634216e-245,-1.9272330691646478e-240,
2616,49.73857593536377,0.019095659255981445,52.36792229033748,52.59499193140435,2.0,5.0,1.0,0,4.433839382317108e-245,-9.64777489363429e-241,
2617,49.756641149520874,0.018065214157104492,55.355003893310105,52.59599401285551,2.0,4.0,-3.0,0,2.216919691158554e-245,-4.830023326723907e-241,
2618,49.77774500846863,0.021103858947753906,47.384698811514305,52.593784623120285,3.0,5.0,3.0,0,1.108459845579277e-245,-2.4176378651583252e-241,
2619,49.79439115524292,0.016646146774291992,60.07396267491657,52.59628522888851,2.0,4.0,2.0,0,5.542299227896385e-246,-1.210483671963912e-241,
2620,49.811182260513306,0.016791105270385742,59.555340991381144,52.598631092459456,4.0,6.0,-1.0,0,2.7711496139481925e-246,-6.060670197829401e-242,
2621,49.83415722846985,0.02297496795654297,43.52563197874725,52.59444818106895,2.0,4.0,2.0,0,1.3855748069740963e-246,-3.0333504998710694e-242,
