Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
3442,52.7139847278595,0.01609182357788086,62.14336089133849,65.29576577770818,0,15.873525671387915,-367.4420940089525,
3443,52.731971979141235,0.01798725128173828,55.594931339801704,65.29245675397688,44,29.93676283569396,207.20130527799483,
3444,52.74669289588928,0.014720916748046875,67.93055195646541,65.29319301207606,44,36.96838141784698,342.43151835549406,
3445,52.76154398918152,0.014851093292236328,67.33510996949751,65.29376776211059,25,30.98419070892349,-30.257310554157158,
3446,52.77794790267944,0.016403913497924805,60.96106274435708,65.29242111410423,2,16.492095354461746,-456.85542237735257,
3447,52.792370080947876,0.014422178268432617,69.33765353523664,65.29352621817561,53,34.74604767723088,404.41539971377074,
3448,52.807663917541504,0.01529383659362793,65.3858169516891,65.29355294686029,63,48.87302383861544,664.0596385414685,
3449,52.82129788398743,0.013633966445922852,73.34622715747136,65.29563146242855,16,32.43651191930772,-270.74824918428055,
3450,52.836933851242065,0.015635967254638672,63.95510963374097,65.29523476349299,35,33.71825595965386,-94.38708428077452,
3451,52.85022497177124,0.013291120529174805,75.23820115880675,65.29773528576793,49,41.35912797982693,240.2491909008525,
3452,52.865565061569214,0.015340089797973633,65.1886666355823,65.29770363713453,0,20.679563989913465,-553.9120061034042,
3453,52.88159704208374,0.016031980514526367,62.375325312671954,65.29681766706224,0,10.339781994956732,-599.4296358504694,
3454,52.89835500717163,0.016757965087890625,59.673116321420444,65.29503610332927,0,5.169890997478366,-453.96657135603016,
3455,52.91375279426575,0.015397787094116211,64.9443971323723,65.29493406815057,30,17.584945498739184,176.16082929694937,
3456,52.928682804107666,0.014930009841918945,66.97919228373868,65.29540916011211,6,11.792472749369592,-105.90715839069651,
3457,52.94516587257385,0.016483068466186523,60.66831561437767,65.29396863766861,30,20.896236374684797,223.20142325430868,
3458,52.95979189872742,0.014626026153564453,68.37127115052326,65.29481850330104,58,39.4481181873424,745.8085825099913,
3459,52.974581718444824,0.014789819717407227,67.61407637870165,65.2954660101759,25,32.2240590936712,128.68024959312623,
3460,52.99054193496704,0.015960216522216797,62.655791580771414,65.29467096687378,35,33.6120295468356,107.82231851343185,
3461,53.00430488586426,0.013762950897216797,72.65883657277483,65.2965831257041,63,48.3060147734178,587.7350948472179,
3462,53.019582986831665,0.015278100967407227,65.45316084330769,65.29662824507405,25,36.6530073867089,-87.49553597164618,
3463,53.03591775894165,0.01633477210998535,61.21909710565878,65.29537238782206,39,37.826503693354454,-7.827575810990055,
3464,53.051594972610474,0.015677213668823242,63.78684510683598,65.29492660472125,0,18.913251846677227,-607.1221209107849,
3465,53.06645894050598,0.014863967895507812,67.27678686000256,65.29548172574866,49,33.95662592333861,202.47387525002551,
3466,53.08236885070801,0.015909910202026367,62.8539059807286,65.29474993378655,2,17.978312961669307,-400.9127526866971,
3467,53.096436977386475,0.014068126678466797,71.08266955902789,65.29628346769444,44,30.98915648083465,261.9663689351764,
3468,53.11185693740845,0.015419960021972656,64.85101119426062,65.29615419184059,11,20.994578240417326,-193.09606820802063,
3469,53.12535786628723,0.01350092887878418,74.06897769615202,65.29838365948005,16,18.497289120208663,-189.03386017679958,
3470,53.14125394821167,0.015896081924438477,62.90858368454997,65.29766880137336,58,38.24864456010433,526.7479681985841,
3471,53.155198097229004,0.013944149017333984,71.71466675785658,65.29935216591629,30,34.12432228005217,115.48678514132001,
3472,53.16976070404053,0.014562606811523438,68.66902423051735,65.3002750816622,21,27.562161140026085,-167.56520859384528,
3473,53.184175968170166,0.014415264129638672,69.37091065462604,65.30137840395481,67,47.281080570013046,600.177094694775,
3474,53.200016021728516,0.01584005355834961,63.13109967187453,65.30073221371046,81,64.14054028500652,832.2666631879907,
3475,53.21603798866272,0.0160219669342041,62.41430931087335,65.29986318673936,44,54.07027014250326,101.86885383486975,
3476,53.232619762420654,0.01658177375793457,60.30717911113028,65.29830798321647,11,32.53513507125163,-598.4271970447429,
3477,53.24873495101929,0.016115188598632812,62.05326074091609,65.29732590263993,53,42.767567535625815,18.264301340441477,
3478,53.26305389404297,0.01431894302368164,69.83755702820606,65.29854647311136,44,43.38378376781291,30.649668798756903,
3479,53.27905011177063,0.015996217727661133,62.514777994723744,65.2977106893166,44,43.69189188390645,24.955489637358646,
3480,53.295851707458496,0.01680159568786621,59.518156404762244,65.29588867632245,53,48.345945941953225,150.9781034902025,
3481,53.30980205535889,0.013950347900390625,71.68280010937927,65.29756003192809,49,48.672972970976616,87.2101583210252,
3482,53.32452583312988,0.014723777770996094,67.91735216011399,65.29828339958112,39,43.83648648548831,-120.63559876575813,
3483,53.340513944625854,0.01598811149597168,62.54647400050702,65.29745858121635,49,46.418243242744154,20.422091563788975,
3484,53.35498595237732,0.014472007751464844,69.09891268533772,65.29848968772458,25,35.70912162137208,-359.78328414403126,
3485,53.369648933410645,0.014662981033325195,68.19895611453472,65.29928657294032,49,42.35456081068604,46.71436574490039,
3486,53.38352584838867,0.013876914978027344,72.06212631434266,65.30104455633706,63,52.67728040534302,395.2957445413059,
3487,53.39962983131409,0.01610398292541504,62.096439410763196,65.30007812816687,72,62.33864020267151,497.6158939108491,
3488,53.41301989555359,0.013390064239501953,74.68224066094513,65.30243013446169,25,43.66932010133576,-448.3253814366641,
3489,53.42918586730957,0.016165971755981445,61.85832903178232,65.30138805904453,63,53.33466005066788,74.77819867657627,
3490,53.445159912109375,0.015974044799804688,62.60155223880597,65.30058111416092,44,48.66733002533394,-108.70195286005696,
3491,53.46011304855347,0.014953136444091797,66.87560190057081,65.30102165757503,63,55.83366501266697,185.27550641947946,
3492,53.47504997253418,0.01493692398071289,66.94818834796489,65.30148175258478,30,42.916832506333485,-339.741514536825,
3493,53.49059200286865,0.015542030334472656,64.34165797386022,65.30120286970602,53,47.958416253166746,-7.678828725753306,
3494,53.50492596626282,0.014333963394165039,69.76437517672693,65.30239855304386,44,45.97920812658337,-72.8785235107713,
3495,53.51963710784912,0.014711141586303711,67.97568999886553,65.30313337060029,35,40.48960406329169,-223.01907376679978,
3496,53.533527851104736,0.013890743255615234,71.99038824619821,65.30486856243783,2,21.244802031645843,-804.229921873104,
3497,53.54794096946716,0.014413118362426758,69.38123831737052,65.30596576988789,53,37.12240101582292,148.68877857786305,
3498,53.56313991546631,0.015198945999145508,65.79403598487819,65.30610426350222,53,45.061200507911465,335.50721901853467,
3499,53.57927393913269,0.016134023666381836,61.980818962332464,65.30510293915043,25,35.03060025395573,-143.09879970271078,
3500,53.59499192237854,0.01571798324584961,63.62139368382732,65.30460915208344,63,49.01530012697786,373.3136482345001,
3501,53.60906791687012,0.014075994491577148,71.04293771913481,65.3061158501933,ranging-error,49.01530012697786,373.3136482345001,
3502,53.616678953170776,0.00761103630065918,131.38815274253673,65.31549637863013,35,42.00765006348893,-273.7042743367154,
3503,53.63255476951599,0.015875816345214844,62.9888868865261,65.31480767705396,30,36.00382503174447,-325.9392650738806,
3504,53.64678883552551,0.014234066009521484,70.25399484104385,65.31611818822623,44,40.001912515872235,-22.5288237949633,
3505,53.6621630191803,0.015374183654785156,65.04410396377396,65.31604025628297,39,39.50095625793612,-27.55653735873164,
3506,53.677371978759766,0.015208959579467773,65.7507171858099,65.3161634177495,63,51.250478128968055,372.49147612598875,
3507,53.69219207763672,0.014820098876953125,67.47593307593307,65.31675955656684,39,45.12523906448403,-20.40737253161322,
3508,53.70721483230591,0.015022754669189453,66.56568798603396,65.3171089015376,39,42.06261953224201,-112.13637436738432,
3509,53.72222900390625,0.015014171600341797,66.60374122653793,65.31746848673858,30,36.031309766121005,-256.9220846435994,
3510,53.73640298843384,0.01417398452758789,70.5517914213625,65.31884913762256,58,47.015654883060506,259.0215704734889,
3511,53.750242948532104,0.013839960098266602,72.25454357525538,65.32063498507189,25,36.00782744153025,-268.1719885347254,
3512,53.76618671417236,0.01594376564025879,62.72044023746505,65.31986392619254,25,30.503913720765127,-306.6899400650692,
3513,53.78202986717224,0.01584315299987793,63.11874915351161,65.31921552005763,39,34.75195686038256,-19.27938537113016,
3514,53.796642780303955,0.014612913131713867,68.43262469204288,65.32006122297555,21,27.87597843019128,-244.91031833749614,
3515,53.81244087219238,0.015798091888427734,63.29878361655248,65.31946782247483,44,35.93798921509564,132.70257892523864,
3516,53.82710886001587,0.014667987823486328,68.17567699359579,65.3202461448152,67,51.46899460754782,595.7696929734265,
3517,53.84256076812744,0.015451908111572266,64.71692640024688,65.32007300220977,49,50.23449730377391,257.9384109118934,
3518,53.85849189758301,0.015931129455566406,62.77018856629751,65.31931875645178,53,51.61724865188695,172.36698688662574,
3519,53.87376689910889,0.015275001525878906,65.46644190547543,65.31936047074902,44,47.80862432594348,-38.485048143766704,
3520,53.887680768966675,0.013913869857788086,71.87073116400212,65.3210520432553,49,48.404312162971735,2.1637361244785716,
3521,53.90276098251343,0.01508021354675293,66.31205830737854,65.32132929410139,44,46.20215608148587,-71.93288317648026,
3522,53.91665697097778,0.013895988464355469,71.96321460435111,65.3230411131725,53,49.601078040742934,86.33223360048876,
3523,53.93262600898743,0.015969038009643555,62.6211797727646,65.32224111269718,77,63.30053902037147,472.10432119789044,
3524,53.94693303108215,0.014307022094726562,69.89574723370217,65.32345403156852,53,58.15026951018574,56.061192664252786,
3525,53.96221399307251,0.015280961990356445,65.44090618320253,65.32348729154307,49,53.57513475509287,-121.66988580964447,
3526,53.97780799865723,0.015594005584716797,64.12720545515702,65.32314168977952,49,51.28756737754644,-134.18259451103958,
3527,53.99239683151245,0.01458883285522461,68.54557934302991,65.32401239763966,35,43.14378368877322,-346.20148275115855,
3528,54.006771087646484,0.014374256134033203,69.56881738265052,65.3251421803107,49,46.07189184438661,-71.24823059832035,
3529,54.02093195915222,0.014160871505737305,70.617122653422,65.32652940287005,67,56.53594592219331,333.8465798330978,
3530,54.036192893981934,0.015260934829711914,65.52678529581777,65.3265859592625,49,52.76797296109665,43.47171230543532,
3531,54.05235695838928,0.016164064407348633,61.86562827263743,65.32555097862324,35,43.88398648054833,-253.07084643965186,
3532,54.066959857940674,0.014602899551391602,68.47955068654183,65.32640283974214,58,50.941993240274165,115.12914260447414,
3533,54.08335995674133,0.01640009880065918,60.97524241499121,65.32508340505981,91,70.97099662013709,668.2012395111469,
3534,54.099716901779175,0.016356945037841797,61.13611054426727,65.32381687719659,30,50.48549831006854,-292.1012248638019,
3535,54.114835023880005,0.015118122100830078,66.14578142248857,65.32404651035269,49,49.742749155034275,-170.61547406221834,
3536,54.13077092170715,0.015935897827148438,62.75140634350688,65.32328913464666,39,44.37137457751714,-253.8383913995894,
3537,54.1466019153595,0.01583099365234375,63.16722891566265,65.32265876128187,77,60.68568728875857,388.34576711655166,
3538,54.161993980407715,0.015392065048217773,64.96854040490095,65.32255812590316,49,54.842843644379286,4.372371863588654,
3539,54.176000118255615,0.01400613784790039,71.39726960133456,65.32412862291523,39,46.92142182218964,-280.59775880059004,
3540,54.192692041397095,0.016691923141479492,59.90921426632958,65.32246077194024,35,40.96071091109482,-318.84963297650916,
3541,54.20710492134094,0.014412879943847656,69.38238602527625,65.32354024695265,25,32.98035545554741,-436.27286790610947,
3542,54.22100472450256,0.013899803161621094,71.94346483704975,65.32523729497333,44,38.490177727773705,-19.93858150290177,
3543,54.23629689216614,0.015292167663574219,65.39295291549735,65.32525638769687,39,38.74508886388685,-1.634594790709512,
3544,54.258044958114624,0.021748065948486328,45.98110022144752,65.31750273596936,63,50.872544431943425,277.99957755762586,
3545,54.272544145584106,0.014499187469482422,68.96938205018581,65.3184783541871,58,54.43627221597171,261.89384030856746,
3546,54.28740882873535,0.014864683151245117,67.27354964954208,65.31901368118044,67,60.718136107985856,342.2485613698233,
3547,54.301706075668335,0.014297246932983398,69.94353561125286,65.32023128439697,67,63.85906805399293,280.9682233939453,
3548,54.31752395629883,0.015817880630493164,63.219594543673225,65.31961955509135,11,37.429534026996464,-694.948100885493,
3549,54.333630084991455,0.016106128692626953,62.08816650383397,65.31866165482542,21,29.214767013498232,-602.493961504887,
3550,54.34976291656494,0.016132831573486328,61.98539887092484,65.31767223069185,44,36.607383506749116,-72.12983973547668,
3551,54.36363101005554,0.013868093490600586,72.10796499733526,65.31940442578565,53,44.80369175337456,259.4446342097805,
3552,54.378827810287476,0.015196800231933594,65.80332601192345,65.31953966333984,67,55.901845876687275,494.8700440583498,
3553,54.39277386665344,0.013946056365966797,71.70485861797792,65.32117682967142,67,61.45092293834364,446.3829151123418,
3554,54.40813589096069,0.015362024307250977,65.09558766470597,65.32111313503864,6,33.72546146917182,-679.21114624928,
3555,54.423794984817505,0.015659093856811523,63.86065561290519,65.3206929246983,25,29.36273073458591,-478.9089956112538,
3556,54.437739849090576,0.013944864273071289,71.7109883909795,65.32232987368239,44,36.681365367292955,22.95876378631084,
3557,54.452762842178345,0.015022993087768555,66.56463157226516,65.32267261276223,67,51.84068268364648,516.0165679182212,
3558,54.46732974052429,0.014566898345947266,68.64879374120265,65.32356216010363,58,54.92034134182324,363.7157099683533,
3559,54.482916831970215,0.015587091445922852,64.15565106994815,65.32322803083851,49,51.96017067091162,86.90201664892668,
3560,54.496870040893555,0.013953208923339844,71.66810197525801,65.32485255260778,72,61.98008533545581,402.5051413054314,
3561,54.51176404953003,0.01489400863647461,67.14109172402753,65.32534879561838,53,57.490042667727906,50.51938735335739,
3562,54.52497386932373,0.013209819793701172,75.70125979135834,65.32786257792257,58,57.74502133386395,34.91079679988816,
