Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1927,36.826746225357056,0.01814413070678711,55.11424141284066,52.32609984623524,5.0,5.0,0.0,0,0.0,0.0,
1928,36.84562110900879,0.0188748836517334,52.98045902964619,52.32643505441145,4.0,4.0,6.0,0,0.0,0.0,
1929,36.861889123916626,0.016268014907836914,61.47031495024402,52.330470462742284,5.0,3.0,5.0,0,0.0,0.0,
1930,36.880403995513916,0.01851487159729004,54.01063651699138,52.33131394750347,3.0,4.0,5.0,0,0.0,0.0,
1931,36.897786140441895,0.017382144927978516,57.530299289496064,52.33376313283803,4.0,4.0,4.0,0,0.0,0.0,
1932,36.914828062057495,0.017041921615600586,58.678828746904685,52.336692365249974,5.0,5.0,5.0,0,0.0,0.0,
1933,36.93403387069702,0.019205808639526367,52.06758115573211,52.33655242661205,3.0,4.0,2.0,0,0.0,0.0,
1934,36.95277214050293,0.018738269805908203,53.3667201058605,52.337074811234395,5.0,4.0,5.0,0,0.0,0.0,
1935,36.973299980163574,0.02052783966064453,48.71433217189315,52.33506343870146,2.0,4.0,-2.0,0,0.0,0.0,
1936,36.993529081344604,0.020229101181030273,49.433733661767654,52.333476910055104,6.0,4.0,7.0,0,0.0,0.0,
1937,37.01323413848877,0.01970505714416504,50.74839380996745,52.33263304558899,4.0,5.0,7.0,0,0.0,0.0,
1938,37.0301308631897,0.016896724700927734,59.1830675885424,52.3357588759292,4.0,4.0,3.0,0,0.0,0.0,
1939,37.05300998687744,0.02287912368774414,43.70796773722932,52.33043147335963,3.0,4.0,4.0,0,0.0,0.0,
1940,37.072920083999634,0.019910097122192383,50.22577207247123,52.329301161180666,5.0,1.0,-3.0,0,0.0,0.0,
1941,37.09367799758911,0.02075791358947754,48.17439843794866,52.32697604497873,6.0,5.0,4.0,0,0.0,0.0,
1942,37.11171102523804,0.01803302764892578,55.45380506637051,52.328495408884045,4.0,3.0,2.0,0,0.0,0.0,
1943,37.12949514389038,0.01778411865234375,56.22994422994423,52.33036410729971,4.0,5.0,0.0,0,0.0,0.0,
1944,37.14818716049194,0.0186920166015625,53.498775510204084,52.33095202200053,6.0,2.0,6.0,0,0.0,0.0,
1945,37.16626310348511,0.018075942993164062,55.3221483591854,52.33240680087679,3.0,3.0,6.0,0,0.0,0.0,
1946,37.184510946273804,0.01824784278869629,54.80099821001607,52.33361823184084,3.0,6.0,3.0,0,0.0,0.0,
1947,37.20400786399841,0.019496917724609375,51.29015848170612,52.33307140234409,5.0,4.0,6.0,0,0.0,0.0,
1948,37.22333002090454,0.01932215690612793,51.75405648853078,52.33277084307093,6.0,4.0,-3.0,0,0.0,0.0,
1949,37.24184012413025,0.018510103225708008,54.024550150057316,52.33361169866515,2.0,3.0,4.0,0,0.0,0.0,
1950,37.26189994812012,0.020059823989868164,49.85088605488667,52.33227513130013,2.0,5.0,5.0,0,0.0,0.0,
1951,37.279762983322144,0.017863035202026367,55.98152770177382,52.334023713423804,6.0,6.0,2.0,0,0.0,0.0,
1952,37.29844808578491,0.018685102462768555,53.51857192073599,52.33461712697749,6.0,3.0,3.0,0,0.0,0.0,
1953,37.321338176727295,0.022890090942382812,43.68702608115991,52.329313347554205,5.0,4.0,0.0,0,0.0,0.0,
1954,37.33949303627014,0.01815485954284668,55.08167097850211,52.33065157317374,6.0,5.0,4.0,0,0.0,0.0,
1955,37.357012033462524,0.017518997192382812,57.08089275993468,52.33287925299833,4.0,6.0,6.0,0,0.0,0.0,
1956,37.37505602836609,0.018043994903564453,55.420099891651915,52.33436970677659,5.0,5.0,-3.0,0,0.0,0.0,
1957,37.39385509490967,0.0187990665435791,53.19413055333612,52.3348019355833,5.0,2.0,8.0,0,0.0,0.0,
1958,37.414623975753784,0.02076888084411621,48.14895937367267,52.3324783717956,4.0,4.0,5.0,0,0.0,0.0,
1959,37.43152713775635,0.016903162002563477,59.16052865424489,52.33556175227487,3.0,3.0,3.0,0,0.0,0.0,
1960,37.45181107521057,0.020283937454223633,49.3000928570589,52.33391773935675,4.0,2.0,8.0,0,0.0,0.0,
1961,37.47032713890076,0.018516063690185547,54.00715922845149,52.33474457617262,4.0,4.0,-2.0,0,0.0,0.0,
1962,37.490463972091675,0.02013683319091797,49.66024153445418,52.33330805029607,4.0,4.0,5.0,0,0.0,0.0,
1963,37.50827503204346,0.017811059951782227,56.144889900274414,52.33511800590675,5.0,5.0,4.0,0,0.0,0.0,
1964,37.52672624588013,0.018451213836669922,54.19697635353405,52.336033448044724,5.0,5.0,-2.0,0,0.0,0.0,
1965,37.54488492012024,0.018158674240112305,55.07009965468797,52.337355785766704,5.0,3.0,7.0,0,0.0,0.0,
1966,37.56192994117737,0.017045021057128906,58.668158675096514,52.34022860589938,5.0,5.0,5.0,0,0.0,0.0,
1967,37.584733963012695,0.02280402183532715,43.85191380806507,52.33507843731802,3.0,5.0,3.0,0,0.0,0.0,
1968,37.604470014572144,0.019736051559448242,50.66869616690224,52.334203865587746,4.0,4.0,4.0,0,0.0,0.0,
1969,37.623993158340454,0.019523143768310547,51.22125882324207,52.33362635681625,3.0,4.0,-2.0,0,0.0,0.0,
1970,37.64227104187012,0.018277883529663086,54.71092965315732,52.334780699303096,3.0,4.0,3.0,0,0.0,0.0,
1971,37.661170959472656,0.018899917602539062,52.91028358058331,52.335069510212556,6.0,3.0,4.0,0,0.0,0.0,
1972,37.680402994155884,0.01923203468322754,51.99657844170334,52.334896744757515,5.0,4.0,-3.0,0,0.0,0.0,
1973,37.697213888168335,0.016810894012451172,59.48523613671819,52.33808540474782,4.0,2.0,4.0,0,0.0,0.0,
1974,37.715747117996216,0.01853322982788086,53.957135873620295,52.338880993771916,3.0,5.0,5.0,0,0.0,0.0,
1975,37.73470902442932,0.01896190643310547,52.737313282703816,52.33908120826881,4.0,4.0,3.0,0,0.0,0.0,
1976,37.75423216819763,0.019523143768310547,51.22125882324207,52.338503169572824,3.0,4.0,4.0,0,0.0,0.0,
1977,37.77341103553772,0.01917886734008789,52.14072250814251,52.338402749489916,4.0,3.0,-5.0,0,0.0,0.0,
1978,37.791868925094604,0.018457889556884766,54.17737477072515,52.33930092000732,5.0,3.0,1.0,0,0.0,0.0,
1979,37.81078910827637,0.018920183181762695,52.85361089758938,52.339558276154,5.0,3.0,6.0,0,0.0,0.0,
1980,37.82994890213013,0.019159793853759766,52.192628356685994,52.33948386032608,6.0,5.0,2.0,0,0.0,0.0,
1981,37.84708094596863,0.017132043838500977,58.37015182932769,52.342213731836324,6.0,4.0,6.0,0,0.0,0.0,
1982,37.86479210853577,0.017711162567138672,56.46156745550979,52.34414054932056,2.0,5.0,8.0,0,0.0,0.0,
1983,37.8822660446167,0.017473936080932617,57.22809076148504,52.346393366871894,6.0,3.0,3.0,0,0.0,0.0,
1984,37.904711961746216,0.0224459171295166,44.551532210951194,52.34177750782729,6.0,3.0,2.0,0,0.0,0.0,
1985,37.92751097679138,0.022799015045166016,43.86154393156673,52.33667986319118,3.0,2.0,-3.0,0,0.0,0.0,
1986,37.94696402549744,0.019453048706054688,51.405824100402,52.3362026713273,3.0,4.0,6.0,0,0.0,0.0,
1987,37.96446108818054,0.01749706268310547,57.15244999182428,52.33842238362793,5.0,6.0,5.0,0,0.0,0.0,
1988,37.98235607147217,0.017894983291625977,55.881583330002535,52.34009170624224,5.0,3.0,1.0,0,0.0,0.0,
1989,38.001349210739136,0.018993139266967773,52.65059061295708,52.34024689412635,5.0,4.0,6.0,0,0.0,0.0,
1990,38.0190269947052,0.017677783966064453,56.56817630081191,52.34221276302367,5.0,2.0,-3.0,0,0.0,0.0,
1991,38.03813600540161,0.019109010696411133,52.331332892487744,52.34220729736251,3.0,5.0,3.0,0,0.0,0.0,
1992,38.057557106018066,0.019421100616455078,51.49038768445088,52.34177260644519,4.0,5.0,3.0,0,0.0,0.0,
1993,38.07544493675232,0.01788783073425293,55.90392791928239,52.34344610576716,7.0,5.0,-3.0,0,0.0,0.0,
1994,38.09648418426514,0.021039247512817383,47.53021700946229,52.34078794136009,3.0,6.0,2.0,0,0.0,0.0,
1995,38.11387586593628,0.017391681671142578,57.49875250185068,52.343141563910116,6.0,4.0,4.0,0,0.0,0.0,
1996,38.132715940475464,0.01884007453918457,53.07834626238595,52.34350480347958,5.0,3.0,-2.0,0,0.0,0.0,
1997,38.15175199508667,0.019036054611206055,52.531893841664264,52.343598801365175,6.0,5.0,2.0,0,0.0,0.0,
1998,38.17093086242676,0.01917886734008789,52.14072250814251,52.34349686679281,4.0,4.0,7.0,0,0.0,0.0,
1999,38.18907117843628,0.018140316009521484,55.12583129616487,52.34481851259973,5.0,5.0,0.0,0,0.0,0.0,
2000,38.208067178726196,0.018996000289916992,52.642660809538754,52.34496659159918,6.0,4.0,4.0,0,0.0,0.0,
2001,38.2269561290741,0.01888895034790039,52.94100421578775,52.345261109557946,5.0,6.0,-1.0,0,0.0,0.0,
2002,38.245362997055054,0.01840686798095703,54.32754779545101,52.34621515173374,4.0,4.0,5.0,0,0.0,0.0,
2003,38.2630980014801,0.017735004425048828,56.38566396902643,52.34808744243656,5.0,3.0,7.0,0,0.0,0.0,
2004,38.28547501564026,0.02237701416015625,44.68871462666212,52.34361070827337,5.0,2.0,1.0,0,0.0,0.0,
2005,38.304567098617554,0.019092082977294922,52.377731711581205,52.34362771514946,5.0,4.0,7.0,0,0.0,0.0,
2006,38.32337403297424,0.018806934356689453,53.17187698080677,52.34403417282609,3.0,2.0,-3.0,0,0.0,0.0,
2007,38.340492963790894,0.01711893081665039,58.4148630957355,52.346744782218344,5.0,3.0,0.0,0,0.0,0.0,
2008,38.35850405693054,0.018011093139648438,55.52133855766176,52.34823540093708,5.0,3.0,6.0,0,0.0,0.0,
2009,38.37621808052063,0.01771402359008789,56.45244824894344,52.35012985867275,4.0,4.0,0.0,0,0.0,0.0,
2010,38.39525103569031,0.019032955169677734,52.54044845296254,52.35022420172756,4.0,5.0,2.0,0,0.0,0.0,
2011,38.414321184158325,0.019070148468017578,52.43797664591303,52.35026776496355,5.0,5.0,5.0,0,0.0,0.0,
2012,38.43168616294861,0.017364978790283203,57.58717082681165,52.35263400802169,6.0,3.0,1.0,0,0.0,0.0,
2013,38.44929504394531,0.0176088809967041,56.78952570507873,52.3546660010088,5.0,2.0,4.0,0,0.0,0.0,
2014,38.46699595451355,0.017700910568237305,56.49426881995609,52.35657087393865,7.0,3.0,2.0,0,0.0,0.0,
2015,38.485361099243164,0.018365144729614258,54.450973010165,52.35757031885108,5.0,5.0,1.0,0,0.0,0.0,
2016,38.50436091423035,0.018999814987182617,52.63209145323813,52.35770578015052,5.0,3.0,7.0,0,0.0,0.0,
2017,38.52287697792053,0.018516063690185547,54.00715922845149,52.358498591786066,6.0,2.0,-2.0,0,0.0,0.0,
2018,38.54093408584595,0.01805710792541504,55.3798539683378,52.35991415011151,4.0,4.0,0.0,0,0.0,0.0,
2019,38.55947303771973,0.018538951873779297,53.9404820082821,52.36067406898869,3.0,2.0,4.0,0,0.0,0.0,
2020,38.57683205604553,0.017359018325805664,57.60694419645923,52.36303481491912,5.0,2.0,-1.0,0,0.0,0.0,
2021,38.59558606147766,0.018754005432128906,53.321942537503176,52.36350075837207,6.0,2.0,3.0,0,0.0,0.0,
2022,38.61395311355591,0.01836705207824707,54.4453184833262,52.36449099250995,6.0,5.0,2.0,0,0.0,0.0,
2023,38.632238149642944,0.018285036087036133,54.689528379382736,52.365591456644545,6.0,4.0,3.0,0,0.0,0.0,
2024,38.654540061950684,0.022301912307739258,44.83920419922815,52.36124907336072,5.0,2.0,5.0,0,0.0,0.0,
2025,38.67382025718689,0.019280195236206055,51.86669469622961,52.36100252143276,3.0,2.0,0.0,0,0.0,0.0,
2026,38.69073414802551,0.016913890838623047,59.12300188886696,52.36395857077299,6.0,6.0,3.0,0,0.0,0.0,
2027,38.70945906639099,0.018724918365478516,53.40477221217755,52.364462043333425,6.0,5.0,7.0,0,0.0,0.0,
2028,38.728572845458984,0.019113779067993164,52.318277638488695,52.36443924986479,6.0,3.0,3.0,0,0.0,0.0,
2029,38.747485876083374,0.01891303062438965,52.873599152873545,52.364687775843194,3.0,5.0,4.0,0,0.0,0.0,
2030,38.76484298706055,0.01735711097717285,57.6132745429321,52.367037851220005,4.0,4.0,4.0,0,0.0,0.0,
2031,38.78286695480347,0.018023967742919922,55.48167940950819,52.36848535119577,6.0,5.0,-1.0,0,0.0,0.0,
2032,38.80122208595276,0.018355131149291992,54.48067855611986,52.369484535788544,5.0,4.0,5.0,0,0.0,0.0,
2033,38.81939196586609,0.018169879913330078,55.03613698989634,52.37073269430953,3.0,3.0,1.0,0,0.0,0.0,
2034,38.83758211135864,0.01819014549255371,54.974821416868735,52.371952357073376,4.0,5.0,2.0,0,0.0,0.0,
2035,38.8552041053772,0.017621994018554688,56.74726702024029,52.37393669277817,6.0,4.0,5.0,0,0.0,0.0,
2036,38.87348508834839,0.018280982971191406,54.70165371172205,52.375031345215135,5.0,4.0,-5.0,0,0.0,0.0,
2037,38.892009973526,0.018524885177612305,53.98144120258948,52.375796503873076,4.0,4.0,2.0,0,0.0,0.0,
2038,38.91003489494324,0.018024921417236328,55.47874394857279,52.37723393213557,2.0,3.0,4.0,0,0.0,0.0,
2039,38.929842948913574,0.019808053970336914,50.484515111758405,52.376270890065406,6.0,4.0,-1.0,0,0.0,0.0,
2040,38.9471549987793,0.017312049865722656,57.76323472704236,52.37866540095005,6.0,3.0,5.0,0,0.0,0.0,
2041,38.965731143951416,0.01857614517211914,53.83248196729728,52.37935847937556,7.0,2.0,0.0,0,0.0,0.0,
2042,38.98892426490784,0.0231931209564209,43.116232691536716,52.373848176106556,4.0,3.0,2.0,0,0.0,0.0,
2043,39.00692915916443,0.018004894256591797,55.540453931513014,52.37530982415236,4.0,5.0,5.0,0,0.0,0.0,
2044,39.024821043014526,0.017891883850097656,55.89126379190875,52.376921799257744,4.0,6.0,-1.0,0,0.0,0.0,
2045,39.04240417480469,0.017583131790161133,56.87268979918372,52.378946512717675,3.0,3.0,0.0,0,0.0,0.0,
2046,39.060961961746216,0.01855778694152832,53.885735575625986,52.3796623852664,4.0,3.0,5.0,0,0.0,0.0,
2047,39.08254098892212,0.02157902717590332,46.34129202620734,52.37632836053876,4.0,4.0,5.0,0,0.0,0.0,
2048,39.09894609451294,0.016405105590820312,60.95663294965701,52.37992847810831,5.0,6.0,7.0,0,0.0,0.0,
2049,39.11889719963074,0.01995110511779785,50.12253677656816,52.378777181360356,5.0,5.0,5.0,0,0.0,0.0,
2050,39.13865399360657,0.019756793975830078,50.61549972244346,52.377887096855055,5.0,0.0,1.0,0,0.0,0.0,
2051,39.15802216529846,0.01936817169189453,51.63109951253139,52.37751772400753,4.0,6.0,4.0,0,0.0,0.0,
2052,39.175825119018555,0.017802953720092773,56.17045439327182,52.37924137566722,6.0,3.0,-2.0,0,0.0,0.0,
2053,39.20235586166382,0.026530742645263672,37.69212243210698,52.369301662496234,5.0,4.0,6.0,0,0.0,0.0,
2054,39.223334074020386,0.020978212356567383,47.66850401754765,52.36678748736123,7.0,4.0,-1.0,0,0.0,0.0,
2055,39.24255299568176,0.019218921661376953,52.03205557623124,52.36662355341997,6.0,3.0,4.0,0,0.0,0.0,
2056,39.26149010658264,0.018937110900878906,52.80636551342096,52.36683565546301,4.0,3.0,9.0,0,0.0,0.0,
2057,39.28115200996399,0.019661903381347656,50.859775913081435,52.36608130734621,3.0,5.0,0.0,0,0.0,0.0,
2058,39.30304789543152,0.021895885467529297,45.670680981728694,52.362351272996726,5.0,3.0,2.0,0,0.0,0.0,
2059,39.32408809661865,0.02104020118713379,47.52806264093644,52.35976470556851,4.0,2.0,-3.0,0,0.0,0.0,
2060,39.341498136520386,0.0174100399017334,57.438122235460064,52.36201206297528,5.0,3.0,4.0,0,0.0,0.0,
2061,39.3604199886322,0.018921852111816406,52.84894914570838,52.36224614969158,5.0,2.0,6.0,0,0.0,0.0,
2062,39.37834405899048,0.017924070358276367,55.790899054257174,52.363806789615985,4.0,4.0,0.0,0,0.0,0.0,
2063,39.39948105812073,0.021136999130249023,47.310405504483676,52.3610957453154,5.0,4.0,5.0,0,0.0,0.0,
2064,39.41574501991272,0.016263961791992188,61.485633868887064,52.36486076711916,6.0,5.0,8.0,0,0.0,0.0,
2065,39.434285163879395,0.018540143966674805,53.93701374689763,52.36559991941929,3.0,5.0,2.0,0,0.0,0.0,
2066,39.45382499694824,0.019539833068847656,51.177509883352045,52.36501150800475,4.0,3.0,2.0,0,0.0,0.0,
2067,39.4737331867218,0.01990818977355957,50.230584064861496,52.36393503047993,5.0,2.0,-1.0,0,0.0,0.0,
2068,39.49550795555115,0.021774768829345703,45.92471258075112,52.36038494117759,4.0,5.0,7.0,0,0.0,0.0,
2069,39.51651906967163,0.0210111141204834,47.59385886277758,52.357850557437594,5.0,5.0,-2.0,0,0.0,0.0,
2070,39.53980302810669,0.023283958435058594,42.948023755887775,52.35230935593053,5.0,5.0,1.0,0,0.0,0.0,
2071,39.5593101978302,0.019507169723510742,51.26320292352632,52.351772304502745,4.0,3.0,1.0,0,0.0,0.0,
2072,39.57676911354065,0.01745891571044922,57.27732561315344,52.353945165551515,6.0,6.0,-1.0,0,0.0,0.0,
2073,39.595970153808594,0.019201040267944336,52.08051157881666,52.35381257101502,4.0,4.0,3.0,0,0.0,0.0,
2074,39.614166021347046,0.01819586753845215,54.957533510659204,52.35500853109908,5.0,4.0,1.0,0,0.0,0.0,
2075,39.632774114608765,0.01860809326171875,53.740057400574,52.35565882922005,5.0,3.0,-2.0,0,0.0,0.0,
2076,39.651861906051636,0.019087791442871094,52.389507869098175,52.355675123622945,4.0,4.0,4.0,0,0.0,0.0,
2077,39.67159295082092,0.01973104476928711,50.68155344498417,52.35484248325402,4.0,3.0,-3.0,0,0.0,0.0,
2078,39.691089153289795,0.01949620246887207,51.292040159955,52.354320436373435,6.0,4.0,4.0,0,0.0,0.0,
2079,39.70838904380798,0.017299890518188477,57.80383401551798,52.35669464470993,6.0,4.0,4.0,0,0.0,0.0,
2080,39.72651791572571,0.01812887191772461,55.16063021121018,52.35797419779985,3.0,4.0,-2.0,0,0.0,0.0,
2081,39.7459180355072,0.01940011978149414,51.54607349145877,52.3575779062627,4.0,4.0,3.0,0,0.0,0.0,
2082,39.76574110984802,0.019823074340820312,50.44626190705282,52.356625122331515,5.0,2.0,5.0,0,0.0,0.0,
2083,39.78250813484192,0.016767024993896484,59.640872508034015,52.359695194172225,4.0,4.0,2.0,0,0.0,0.0,
2084,39.80326509475708,0.020756959915161133,48.176611800921194,52.357513762721595,3.0,3.0,5.0,0,0.0,0.0,
2085,39.82425498962402,0.02098989486694336,47.64197278447943,52.35502837512553,6.0,1.0,5.0,0,0.0,0.0,
2086,39.8424391746521,0.018184185028076172,54.992841221974565,52.35623227925063,5.0,5.0,1.0,0,0.0,0.0,
2087,39.86194896697998,0.01950979232788086,51.25631186606379,52.355693940825276,4.0,3.0,3.0,0,0.0,0.0,
2088,39.8813910484314,0.019442081451416016,51.43482206362053,52.35524501801761,5.0,4.0,-2.0,0,0.0,0.0,
2089,39.8988721370697,0.017481088638305664,57.20467533176034,52.35736972271775,4.0,4.0,4.0,0,0.0,0.0,
2090,39.92329287528992,0.024420738220214844,40.94880306166283,52.35039119965935,6.0,3.0,-1.0,0,0.0,0.0,
2091,39.94493889808655,0.02164602279663086,46.19786320079304,52.34705716623749,5.0,5.0,2.0,0,0.0,0.0,
2092,39.962774991989136,0.01783609390258789,56.06608742146772,52.348717035274916,4.0,3.0,5.0,0,0.0,0.0,
2093,39.98047208786011,0.01769709587097168,56.50644644132189,52.35055742714779,5.0,5.0,1.0,0,0.0,0.0,
2094,40.0038058757782,0.02333378791809082,42.85630792181385,52.34501953395116,3.0,5.0,5.0,0,0.0,0.0,
2095,40.02190804481506,0.018102169036865234,55.24199878829386,52.34632985649,4.0,5.0,3.0,0,0.0,0.0,
2096,40.04171013832092,0.019802093505859375,50.49971103833558,52.34541663579137,3.0,3.0,1.0,0,0.0,0.0,
2097,40.060503005981445,0.01879286766052246,53.211676794844145,52.345823008934666,5.0,6.0,3.0,0,0.0,0.0,
2098,40.077980279922485,0.01747727394104004,57.21716117590887,52.34794731038422,6.0,3.0,-5.0,0,0.0,0.0,
2099,40.096606969833374,0.018626689910888672,53.68640401402862,52.3485690841417,5.0,3.0,8.0,0,0.0,0.0,
2100,40.116109132766724,0.01950216293334961,51.27636372527446,52.34804783908432,5.0,5.0,5.0,0,0.0,0.0,
2101,40.13352704048157,0.01741790771484375,57.412176960140165,52.35024566569442,4.0,3.0,0.0,0,0.0,0.0,
2102,40.15320301055908,0.01967597007751465,50.82341536709198,52.349497484602594,5.0,4.0,8.0,0,0.0,0.0,
2103,40.17326807975769,0.0200650691986084,49.83785453724498,52.34824301136828,5.0,4.0,-1.0,0,0.0,0.0,
2104,40.1917450428009,0.01847696304321289,54.12144829543988,52.349058189919674,5.0,5.0,-2.0,0,0.0,0.0,
2105,40.209617137908936,0.017872095108032227,55.953148970798146,52.350660111494626,3.0,3.0,5.0,0,0.0,0.0,
2106,40.2292001247406,0.01958298683166504,51.06473331141873,52.350034141117035,4.0,1.0,-1.0,0,0.0,0.0,
2107,40.24842119216919,0.019221067428588867,52.02624691449906,52.34987951303645,5.0,4.0,1.0,0,0.0,0.0,
2108,40.26595401763916,0.017532825469970703,57.035872610079146,52.35191991419242,6.0,2.0,1.0,0,0.0,0.0,
2109,40.283612966537476,0.01765894889831543,56.628512022898185,52.353794624923296,4.0,5.0,0.0,0,0.0,0.0,
2110,40.30305099487305,0.01943802833557129,51.44554698328202,52.35335658008653,4.0,4.0,5.0,0,0.0,0.0,
2111,40.323108196258545,0.020057201385498047,49.85740436963602,52.35211506328952,4.0,2.0,-2.0,0,0.0,0.0,
2112,40.342474937438965,0.019366741180419922,51.63491320940539,52.35177076456467,4.0,4.0,4.0,0,0.0,0.0,
2113,40.36045527458191,0.017980337142944336,55.61630975270172,52.353225096812004,5.0,5.0,2.0,0,0.0,0.0,
2114,40.37914323806763,0.018687963485717773,53.510378525955886,52.353760641632846,6.0,5.0,-3.0,0,0.0,0.0,
2115,40.398345947265625,0.019202709197998047,52.075985200268185,52.353628605508646,6.0,3.0,4.0,0,0.0,0.0,
2116,40.41581702232361,0.0174710750579834,57.23746230161438,52.355739804325395,5.0,4.0,3.0,0,0.0,0.0,
2117,40.433295011520386,0.017477989196777344,57.214819664975174,52.35784022540872,2.0,4.0,0.0,0,0.0,0.0,
2118,40.451655864715576,0.01836085319519043,54.46369999091039,52.35879606717039,5.0,4.0,6.0,0,0.0,0.0,
2119,40.47044086456299,0.01878499984741211,53.233963700977284,52.359202290169605,6.0,3.0,-3.0,0,0.0,0.0,
2120,40.490748167037964,0.020307302474975586,49.24336953331377,52.357639608294875,2.0,3.0,5.0,0,0.0,0.0,
2121,40.50885820388794,0.018110036849975586,55.21799918377019,52.35891837100537,4.0,5.0,8.0,0,0.0,0.0,
2122,40.527584075927734,0.018725872039794922,53.40205240508263,52.359400353706484,5.0,5.0,-1.0,0,0.0,0.0,
2123,40.54479694366455,0.017212867736816406,58.09607180453211,52.36183579732382,6.0,3.0,1.0,0,0.0,0.0,
2124,40.5632700920105,0.018473148345947266,54.132624351462276,52.362642242158664,6.0,3.0,4.0,0,0.0,0.0,
2125,40.58095693588257,0.017686843872070312,56.53919982745605,52.36446255709235,4.0,4.0,0.0,0,0.0,0.0,
2126,40.59942388534546,0.018466949462890625,54.15079529022929,52.36527508380209,4.0,3.0,5.0,0,0.0,0.0,
2127,40.6221649646759,0.022741079330444336,43.97328664437059,52.36057708518465,6.0,3.0,0.0,0,0.0,0.0,
