Index,Time,Difference,Hz,AveHz,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
1934,21.923192024230957,0.013001203536987305,76.91595606168968,88.217080699855,503,494.1465912270755,-316.49281450972364,
1935,21.935193300247192,0.012001276016235352,83.324473051632,88.21440383560213,451,489.831932104368,-319.93472517270726,
1936,21.946194410324097,0.011001110076904297,90.89991764552902,88.2157500203886,512,492.04873889393116,-278.2193427903033,
1937,21.959195613861084,0.013001203536987305,76.91595606168968,88.20905984267141,442,487.043865004538,-286.7581681807479,
1938,21.97019672393799,0.011001110076904297,90.89991764552902,88.21040723264987,475,485.83947850408424,-272.57580542265885,
1939,21.983198165893555,0.013001441955566406,76.91454558791169,88.20372656278538,433,480.5555306536758,-283.2827368147971,
1940,21.997199535369873,0.01400136947631836,71.42158498790995,88.19304461373018,437,476.19997758830823,-285.5065581438136,
1941,22.00920057296753,0.01200103759765625,83.32612841703751,88.19039081246795,461,474.6799798294774,-272.7984757679842,
1942,22.020201683044434,0.011001110076904297,90.89991764552902,88.19174446959498,475,474.7119818465297,-250.74187924938215,
1943,22.03220295906067,0.012001276016235352,83.324473051632,88.18909319283244,423,469.54078366187673,-265.15351801197266,
1944,22.046204328536987,0.01400136947631836,71.42158498790995,88.17844428138828,414,463.98670529568903,-275.6757229758298,
1945,22.058205604553223,0.012001276016235352,83.324473051632,88.17580336627726,428,460.38803476612014,-277.6102511827846,
1946,22.07020664215088,0.01200103759765625,83.32612841703751,88.17316627581654,409,455.2492312895081,-289.65715896032947,
1947,22.081207752227783,0.011001110076904297,90.89991764552902,88.17452477451404,395,449.2243081605573,-310.29778754288463,
1948,22.09420919418335,0.013001441955566406,76.91454558791169,88.16789878647668,456,449.9018773445016,-281.3047704684582,
1949,22.106210231781006,0.01200103759765625,83.32612841703751,88.16527028219514,461,451.01168961005146,-251.40228008234064,
1950,22.11821150779724,0.012001276016235352,83.324473051632,88.16264367996367,386,444.5105206490463,-274.6266159073837,
1951,22.130212783813477,0.012001276016235352,83.324473051632,88.1600199265596,400,440.0594685841417,-282.3270120614775,
1952,22.142213821411133,0.01200103759765625,83.32612841703751,88.15739996659458,414,437.45352172572757,-277.1123281023347,
1953,22.1552152633667,0.013001441955566406,76.91454558791169,88.1508022731449,381,431.80816955315487,-289.6801176171207,
1954,22.167216300964355,0.01200103759765625,83.32612841703751,88.14819025855735,372,425.82735259783936,-306.37437394034424,
1955,22.17821741104126,0.011001110076904297,90.89991764552902,88.14955520395962,362,419.4446173380554,-328.2796327825227,
1956,22.190218687057495,0.012001276016235352,83.324473051632,88.14694562432781,372,414.70015560424986,-333.6436440705594,
1957,22.20221996307373,0.012001276016235352,83.324473051632,88.14433886588105,367,409.93014004382485,-338.7488751865546,
1958,22.215221166610718,0.013001203536987305,76.91595606168968,88.13776758355469,362,405.13712603944236,-341.14170553676195,
1959,22.227222442626953,0.012001276016235352,83.324473051632,88.13516871289623,381,402.7234134354982,-329.9400755595596,
1960,22.23922371864319,0.012001276016235352,83.324473051632,88.13257264717059,311,393.5510720919484,-364.6873102428734,
1961,22.251224756240845,0.01200103759765625,83.32612841703751,88.12998032613888,334,387.59596488275355,-375.2096076674913,
1962,22.26322603225708,0.012001276016235352,83.324473051632,88.1273898561362,311,379.9363683944782,-396.25138634798583,
1963,22.276227235794067,0.013001203536987305,76.91595606168968,88.12084646208837,311,373.04273155503046,-406.96972890000376,
1964,22.288228511810303,0.012001276016235352,83.324473051632,88.11826381622463,320,367.7384583995274,-409.77021183634014,
1965,22.299229621887207,0.011001110076904297,90.89991764552902,88.11963611833959,306,361.5646125595747,-421.8847611620645,
1966,22.311230897903442,0.012001276016235352,83.324473051632,88.1170567861741,292,354.6081513036172,-434.5054577456395,
1967,22.3232319355011,0.01200103759765625,83.32612841703751,88.11448116846553,334,352.5473361732555,-413.48260082169196,
1968,22.336233377456665,0.013001441955566406,76.91454558791169,88.10796192639388,306,347.89260255592995,-409.0453304367061,
1969,22.34723448753357,0.011001110076904297,90.89991764552902,88.10933635203985,320,345.103342300337,-396.60518620379753,
1970,22.359235525131226,0.01200103759765625,83.32612841703751,88.10676902552277,329,343.4930080703033,-375.6114046551848,
1971,22.37123680114746,0.012001276016235352,83.324473051632,88.10420351452825,287,337.84370726327296,-383.22049331124697,
1972,22.383238077163696,0.012001276016235352,83.324473051632,88.10164075464648,311,335.1593365369457,-370.4567559460628,
1973,22.396239280700684,0.013001203536987305,76.91595606168968,88.09514737146857,334,335.04340288325113,-341.53358729546926,
1974,22.40824055671692,0.012001276016235352,83.324473051632,88.0925923212784,329,334.439062594926,-318.23940719731684,
1975,22.420241832733154,0.012001276016235352,83.324473051632,88.09004000646127,297,330.6951563354334,-317.73697591968556,
1976,22.43224287033081,0.01200103759765625,83.32612841703751,88.08749135885492,315,329.12564070189006,-302.78055074476515,
1977,22.443243980407715,0.011001110076904297,90.89991764552902,88.08886993902763,343,330.5130766317011,-268.46868174452226,
1978,22.45624542236328,0.013001441955566406,76.91454558791169,88.08240036556549,325,329.961768968531,-250.38347347630955,
1979,22.46924662590027,0.013001203536987305,76.91595606168968,88.07593921368105,292,326.16559207167785,-253.71172163026534,
1980,22.480247735977173,0.011001110076904297,90.89991764552902,88.07732117788129,292,322.74903286451007,-258.25997994485414,
1981,22.492249011993408,0.012001276016235352,83.324473051632,88.07478518238364,334,323.87412957805907,-230.09933428617833,
1982,22.503250122070312,0.011001110076904297,90.89991764552902,88.07616629813538,287,320.18671662025315,-238.50623027845324,
1983,22.51525115966797,0.01200103759765625,83.32612841703751,88.07363444171516,278,315.96804495822784,-247.54777798891607,
1984,22.528252601623535,0.013001441955566406,76.91454558791169,88.0671943396542,287,313.07124046240506,-245.56846786606107,
1985,22.53925371170044,0.011001110076904297,90.89991764552902,88.06857695423868,287,310.46411641616453,-244.88197932437157,
1986,22.551254749298096,0.01200103759765625,83.32612841703751,88.06605317878439,325,311.9177047745481,-215.60166976112745,
1987,22.56325602531433,0.012001276016235352,83.324473051632,88.06353115750362,282,308.9259342970933,-218.29655206226528,
1988,22.575257301330566,0.012001276016235352,83.324473051632,88.06101181769604,273,305.333340867384,-224.78090425082684,
1989,22.588258504867554,0.013001203536987305,76.91595606168968,88.05459701868516,287,303.5000067806456,-218.07944343571805,
1990,22.60025978088379,0.012001276016235352,83.324473051632,88.05208521024268,259,299.05000610258105,-230.29660488719136,
1991,22.612261056900024,0.012001276016235352,83.324473051632,88.04957606804454,250,294.145005492323,-244.56940378963105,
1992,22.62426209449768,0.01200103759765625,83.32612841703751,88.04707051570372,250,289.7305049430907,-254.43131065945354,
1993,22.635263204574585,0.011001110076904297,90.89991764552902,88.04845704631413,240,284.75745444878163,-270.2407962370774,
1994,22.64826464653015,0.013001441955566406,76.91454558791169,88.04206552335093,203,276.5817090039035,-298.92823219693054,
1995,22.660265684127808,0.01200103759765625,83.32612841703751,88.03956792957555,198,268.72353810351314,-327.3972502266924,
1996,22.673267126083374,0.013001441955566406,76.91454558791169,88.03318855198408,203,262.1511842931618,-341.6462387498492,
1997,22.68426823616028,0.011001110076904297,90.89991764552902,88.03457881954706,217,257.63606586384566,-347.1484511206331,
1998,22.696269273757935,0.01200103759765625,83.32612841703751,88.03208914648117,203,252.17245927746112,-355.79746975396256,
1999,22.7092707157135,0.013001441955566406,76.91454558791169,88.02572416457248,184,245.355213349715,-369.2813019891363,
2000,22.720271825790405,0.011001110076904297,90.89991764552902,88.02711584329484,198,240.61969201474352,-374.17547777860966,
2001,22.73227286338806,0.01200103759765625,83.32612841703751,88.02463405332216,160,232.55772281326918,-397.9832540344211,
2002,22.748274564743042,0.01600170135498047,62.493354788724,88.00667471733648,160,225.30195053194225,-402.4195978271197,
2003,22.7602756023407,0.01200103759765625,83.32612841703751,88.00420675899059,151,217.871755478748,-419.75638097423814,
2004,22.772276878356934,0.012001276016235352,83.324473051632,88.0017404805326,156,211.6845799308732,-427.419321872668,
2005,22.78427815437317,0.012001276016235352,83.324473051632,87.99927680022482,128,203.3161219377859,-449.0095643251519,
2006,22.796279191970825,0.01200103759765625,83.32612841703751,87.99681663429276,100,192.9845097440073,-481.9602587322459,
2007,22.80928063392639,0.013001441955566406,76.91454558791169,87.99049966594737,123,185.9860587696066,-486.46605215489103,
2008,22.821281671524048,0.01200103759765625,83.32612841703751,87.98804681095292,114,178.78745289264594,-495.53532460068084,
2009,22.833282947540283,0.012001276016235352,83.324473051632,87.98559561565017,100,170.90870760338134,-508.4118825955064,
2010,22.84528422355652,0.012001276016235352,83.324473051632,87.98314699571229,67,160.5178368430432,-537.0040384400888,
2011,22.858285427093506,0.013001203536987305,76.91595606168968,87.97685226278602,95,153.96605315873887,-534.3586518438935,
2012,22.87028670310974,0.012001276016235352,83.324473051632,87.97441090786249,57,144.269447842865,-556.2471219631697,
2013,22.881287813186646,0.011001110076904297,90.89991764552902,87.9758174642554,53,135.1425030585785,-578.1184345458706,
2014,22.89328908920288,0.012001276016235352,83.324473051632,87.9733791047901,71,128.72825275272066,-574.626081922751,
2015,22.905290126800537,0.01200103759765625,83.32612841703751,87.97094421617177,57,121.5554274774486,-576.4706961689544,
2016,22.918291568756104,0.013001441955566406,76.91454558791169,87.96467197181308,67,116.09988472970375,-563.921887785696,
2017,22.93029260635376,0.01200103759765625,83.32612841703751,87.96224429517785,67,111.18989625673338,-551.5385631648325,
2018,22.943294286727905,0.013001680374145508,76.91313516586287,87.95598290204386,67,106.77090663106004,-534.6057458217226,
2019,22.955295085906982,0.012000799179077148,83.32778384821695,87.95356332576753,100,106.09381596795404,-496.35092330966023,
2020,22.967296361923218,0.012001276016235352,83.324473051632,87.951144452026,104,105.88443437115865,-458.03857834246224,
2021,22.980297803878784,0.013001441955566406,76.91454558791169,87.94490033366237,57,100.9959909340428,-451.4748845229033,
2022,22.99329924583435,0.013001441955566406,76.91454558791169,87.93866327670753,81,98.99639184063851,-427.66075421124634,
2023,23.006300449371338,0.013001203536987305,76.91595606168968,87.93243418044989,53,94.39675265657466,-421.75074550483316,
2024,23.019301652908325,0.013001203536987305,76.91595606168968,87.92621212052634,71,92.05707739091719,-402.40735465900116,
2025,23.03130292892456,0.012001276016235352,83.324473051632,87.92381422141959,29,85.75136965182547,-412.2483482524743,
2026,23.042304039001465,0.011001110076904297,90.89991764552902,87.92523510542986,39,81.07623268664292,-413.2660456016093,
2027,23.0543053150177,0.012001276016235352,83.324473051632,87.92284010742242,24,75.36860941797865,-418.2515380525753,
2028,23.09130883216858,0.037003517150878906,27.02445813252236,87.82525125534619,48,72.63174847618077,-390.7083897232615,
2029,23.103310108184814,0.012001276016235352,83.324473051632,87.8229132751495,15,66.8685736285627,-397.8687991279763,
2030,23.11531138420105,0.012001276016235352,83.324473051632,87.8205777226723,10,61.181716265706434,-403.9476466441215,
2031,23.127312421798706,0.01200103759765625,83.32612841703751,87.81824549945007,20,57.06354463913579,-399.08393873651386,
2032,23.13931369781494,0.012001276016235352,83.324473051632,87.81591479058788,0,51.357190175222215,-405.19554193770693,
2033,23.15231490135193,0.013001203536987305,76.91595606168968,87.80979390882798,10,47.221471157699995,-398.2281211615091,
2034,23.164316177368164,0.012001276016235352,83.324473051632,87.80747009433605,6,43.09932404193,-393.84793036961554,
2035,23.1763174533844,0.012001276016235352,83.324473051632,87.80514868650249,0,38.789391637737,-391.0699236574491,
2036,23.188318729400635,0.012001276016235352,83.324473051632,87.80282968159054,1,35.0104524739633,-384.9745789261027,
2037,23.19931983947754,0.011001110076904297,90.89991764552902,87.80429831971635,0,31.509407226566967,-379.63619058494226,
2038,23.212321043014526,0.013001203536987305,76.91595606168968,87.7981997674167,0,28.35846650391027,-368.65390479229495,
2039,23.22332215309143,0.011001110076904297,90.89991764552902,87.79966908087582,0,25.522619853519245,-359.78385056698284,
2040,23.235323429107666,0.012001276016235352,83.324473051632,87.79735759754581,0,22.970357868167323,-348.0144133231571,
2041,23.247324466705322,0.01200103759765625,83.32612841703751,87.79504940119487,1,20.773322081350592,-334.81889914603397,
2042,23.259325742721558,0.012001276016235352,83.324473051632,87.79274268683366,0,18.695989873215535,-321.88079614203417,
2043,23.272326946258545,0.013001203536987305,76.91595606168968,87.78666631479453,1,16.926390885893984,-307.01916428712224,
2044,23.28432822227478,0.012001276016235352,83.324473051632,87.78436639819492,15,16.733751797304585,-283.7417551878211,
2045,23.296329498291016,0.012001276016235352,83.324473051632,87.78206885123333,1,15.160376617574126,-271.53046739388003,
2046,23.308330535888672,0.01200103759765625,83.32612841703751,87.77977456813994,6,14.244338955816714,-255.9144197494449,
2047,23.32133197784424,0.013001441955566406,76.91454558791169,87.77371729645175,0,12.819905060235042,-244.20604103338397,
2048,23.333333015441895,0.01200103759765625,83.32612841703751,87.7714297672194,34,14.937914554211538,-210.55071526402605,
2049,23.34533429145813,0.012001276016235352,83.324473051632,87.76914369350935,0,13.444123098790385,-203.6642089126638,
2050,23.357335567474365,0.012001276016235352,83.324473051632,87.76685996902287,20,14.099710788911347,-183.00095229417346,
