Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
3484,52.12048029899597,0.013290882110595703,75.23955081978976,66.8451246038712,1350,1357.6736688331202,-312.66763666900283,
3485,52.135902404785156,0.01542210578918457,64.8419880961583,66.84453206434073,1336,1346.8368344165601,-507.67476245381647,
3486,52.14981722831726,0.013914823532104492,71.86580539040145,66.84587186064208,1368,1357.41841720828,126.38960358917478,
3487,52.16480731964111,0.014990091323852539,66.71073433747395,66.84583302749157,1382,1369.70920860414,473.1586615978499,
3488,52.17811036109924,0.013303041458129883,75.1707797910282,66.84795550971957,1400,1384.8546043020701,805.8249332274695,
3489,52.193806171417236,0.015695810317993164,63.71126942414898,66.84701224013574,1386,1385.427302151035,421.15612009075255,
3490,52.20899319648743,0.01518702507019043,65.84568046594138,66.84672096367497,1396,1390.7136510755176,384.61968110185273,
3491,52.22379732131958,0.01480412483215332,67.54874140402299,66.8469199687027,1368,1379.3568255377588,-191.25979515941123,
3492,52.23845815658569,0.014660835266113281,68.20893774799974,66.84730222191223,1322,1350.6784127688793,-1073.691933211678,
3493,52.252543210983276,0.014085054397583008,70.99724088900926,66.84842086816906,1364,1357.3392063844396,-300.3969821878824,
3494,52.2666392326355,0.01409602165222168,70.94200226646144,66.84952488428475,1364,1360.6696031922197,-32.065982151066635,
3495,52.28172326087952,0.015084028244018555,66.29528822292822,66.84936497904573,1369,1364.8348015961099,122.03352327025556,
3496,52.29698419570923,0.015260934829711914,65.52678529581777,66.84897903322758,1368,1366.417400798055,112.86808069272516,
3497,52.31229639053345,0.01531219482421875,65.30742401594419,66.84852780870895,1363,1364.7087003990275,0.6386296086109127,
3498,52.3273401260376,0.01504373550415039,66.47285175441377,66.84841980453403,1374,1369.3543501995136,154.72411004962353,
3499,52.340920209884644,0.013580083847045898,73.6372478449411,66.85018119607324,1359,1364.1771750997568,-113.25440795391366,
3500,52.356423139572144,0.0155029296875,64.50393700787401,66.84948646452936,1378,1371.0885875498784,166.27945268208276,
3501,52.369991302490234,0.01356816291809082,73.7019452107751,66.85126181858894,1359,1365.0442937749392,-139.5983779781578,
3502,52.38638925552368,0.016397953033447266,60.98322137892931,66.84942500843853,1355,1360.0221468874697,-222.9325367071052,
3503,52.400628328323364,0.014239072799682617,70.2292918975939,66.85034343579757,1378,1369.0110734437349,204.1767051294364,
3504,52.41656231880188,0.015933990478515625,62.75891788364855,66.84909969273417,1359,1364.0055367218674,-54.982681480914465,
3505,52.43340802192688,0.016845703125,59.36231884057971,66.84669435437537,1369,1366.5027683609337,46.62938964806092,
3506,52.4488582611084,0.015450239181518555,64.72391710260328,66.8460690325408,1350,1358.2513841804669,-243.716258015104,
3507,52.46506118774414,0.016202926635742188,61.71724543849323,66.84448508408938,1410,1384.1256920902333,676.5873769015496,
3508,52.4808611869812,0.015799999237060547,63.29114229666516,66.8434153071829,1345,1364.5628460451167,-280.78374793384097,
3509,52.495442152023315,0.014580965042114258,68.58256618212143,66.84389836813202,1374,1369.2814230225583,21.414184953493475,
3510,52.51069521903992,0.015253067016601562,65.5605852194573,66.84352559718738,1359,1364.1407115112793,-157.80693508518092,
3511,52.52636122703552,0.01566600799560547,63.83247093200219,66.84262754894345,1377,1370.5703557556396,126.30657212303352,
3512,52.54055118560791,0.014189958572387695,70.47236923904094,66.84360785621182,1457,1413.78517787782,1585.8787366583992,
3513,52.55506920814514,0.014518022537231445,68.87990409406665,66.8441703708297,1461,1437.39258893891,1605.9774732277442,
3514,52.56880736351013,0.013738155364990234,72.78997605081392,66.8457242276946,1374,1405.696294469455,-350.5975210517108,
3515,52.582430362701416,0.01362299919128418,73.40527485605278,66.84742366897736,1419,1412.3481472347275,68.84177974255411,
3516,52.59832429885864,0.015893936157226562,62.91707668306732,66.84623601357383,1317,1364.6740736173638,-1465.3357829176596,
3517,52.61382031440735,0.015496015548706055,64.53271790137703,66.84555462772455,1372,1368.337036808682,-614.4774063046,
3518,52.62832832336426,0.01450800895690918,68.92744572808992,66.8461285409704,1391,1379.6685184043408,83.2863381995158,
3519,52.64379119873047,0.015462875366210938,64.67102504008881,66.84548965548025,1386,1382.8342592021704,144.00902030319182,
3520,52.65718913078308,0.013397932052612305,74.63838419788237,66.84747245542259,1443,1412.9171296010852,1194.6729294562485,
3521,52.67131233215332,0.014123201370239258,70.80547630703784,66.84853374823922,1364,1388.4585648005427,-268.5637005163561,
3522,52.68582606315613,0.014513731002807617,68.90027104722793,66.84909895458543,1372,1380.2292824002714,-417.78174420961756,
3523,52.699951171875,0.01412510871887207,70.79591526711116,66.85015681532852,1405,1392.6146412001358,229.5255339691772,
3524,52.71514821052551,0.015197038650512695,65.80229365714375,66.84985473106137,1378,1385.307320600068,-125.65646100169322,
3525,52.72924518585205,0.014096975326538086,70.9372029698784,66.85094746901106,1374,1379.653660300034,-263.35565461396845,
3526,52.74447417259216,0.015228986740112305,65.66425048923679,66.85060483231115,1369,1374.326830150017,-306.56898194915277,
3527,52.759846210479736,0.015372037887573242,65.05318340442032,66.85008113801948,1372,1373.1634150750085,-191.12641809957458,
3528,52.77341842651367,0.013572216033935547,73.67993535467097,66.85183763323379,1369,1371.0817075375044,-172.25324744510561,
3529,52.78828525543213,0.014866828918457031,67.26383988709988,66.85195366592916,1359,1365.0408537687522,-289.29213406391824,
3530,52.80319833755493,0.014913082122802734,67.05521982414069,66.85201107390833,1382,1373.520426884376,139.6537526095582,
3531,52.81772327423096,0.01452493667602539,68.84711598437346,66.85255973012995,1350,1361.7602134421882,-335.00151312287113,
3532,52.83282136917114,0.015098094940185547,66.23352177620566,66.85238282695579,1355,1358.380106721094,-279.4389426201775,
3533,52.84852409362793,0.01570272445678711,63.68321642221615,66.85144118198718,1372,1365.1900533605472,77.12018152192809,
3534,52.86444640159607,0.01592230796813965,62.80496533548957,66.8502224189243,1345,1355.0950266802736,-278.4488095967481,
3535,52.87916326522827,0.014716863632202148,67.94926045328624,66.85052829352367,1368,1361.547513340137,79.99644351282998,
3536,52.894400119781494,0.015236854553222656,65.63034361895224,66.85017680496586,1327,1344.2737566700685,-526.8430711669654,
3537,52.9103581905365,0.015958070755004883,62.66421645526123,66.84891429505811,1364,1354.1368783350342,45.61085988551321,
3538,52.92471432685852,0.014356136322021484,69.65662470521805,66.84967590282328,1377,1365.5684391675172,420.9474012943258,
3539,52.94013524055481,0.015420913696289062,64.84700061842919,66.84909254423188,1359,1362.2842195837586,103.98780595763688,
3540,52.95366811752319,0.013532876968383789,73.8941174397914,66.85089297578912,1391,1376.6421097918792,582.4757155920651,
3541,52.96852135658264,0.014853239059448242,67.32538242989455,66.8510260303867,1345,1360.8210548959396,-241.3414278607118,
3542,52.982062101364136,0.01354074478149414,73.85118146283058,66.85281507585572,1341,1350.9105274479698,-486.6227944065463,
3543,52.9972722530365,0.015210151672363281,65.74556398520284,66.85249729616042,1391,1370.955263723985,415.6148484973604,
3544,53.01238512992859,0.015112876892089844,66.16873856250395,66.85230236885162,1261,1315.9776318619924,-1611.0928504822025,
3545,53.027825355529785,0.015440225601196289,64.76589305291765,66.85169486457782,1327,1321.4888159309962,-627.0780462370802,
3546,53.04268026351929,0.014854907989501953,67.31781850865086,66.85182540518795,1317,1319.244407965498,-389.08334715892624,
3547,53.060301065444946,0.01762080192565918,56.75110611985333,66.84847105607459,1359,1339.122203982749,369.5017820224367,
3548,53.07468318939209,0.014382123947143555,69.53075941183296,66.84919789985916,1303,1321.0611019913745,-443.1501776261994,
3549,53.090254068374634,0.015570878982543945,64.22245019828814,66.8484274991275,1308,1314.5305509956872,-431.27908185705195,
3550,53.10372304916382,0.01346898078918457,74.24466748092684,66.8503034469614,1374,1344.2652754978435,888.182825721254,
3551,53.11792612075806,0.014203071594238281,70.40730544551131,66.8512545449755,1355,1349.6326377489218,633.0421695848137,
3552,53.13298726081848,0.015061140060424805,66.396036155831,66.85112550822696,1374,1361.8163188744609,720.9951510536125,
3553,53.147515296936035,0.014528036117553711,68.83242799704604,66.85166710333175,1280,1320.9081594372306,-1047.4063939506116,
3554,53.16206121444702,0.014545917510986328,68.74781183412556,66.85218591626362,1350,1335.4540797186153,-23.703101745891956,
3555,53.177717447280884,0.015656232833862305,63.87232552119025,66.85130860541996,1331,1333.2270398593078,-82.97465829412394,
3556,53.19247102737427,0.014753580093383789,67.78015869168242,66.85156623331125,1341,1337.1135199296539,90.22578881299872,
3557,53.20727014541626,0.014799118041992188,67.5715942776131,66.85176650256001,1327,1332.056759964827,-125.73377194477825,
3558,53.221352338790894,0.014082193374633789,71.01166511470414,66.85286719794074,1355,1343.5283799824135,344.44253353360443,
3559,53.2365140914917,0.015161752700805664,65.95543534665765,66.85261160945927,1410,1376.7641899912069,1268.262425881186,
3560,53.2511191368103,0.014605045318603516,68.46948969930457,66.85305506638862,1355,1365.8820949956034,261.5854673364312,
3561,53.265748262405396,0.014629125595092773,68.35678547564335,66.85346805713287,1377,1371.4410474978017,320.78879549924494,
3562,53.28060007095337,0.014851808547973633,67.33186714398086,66.85360140945319,1391,1381.2205237489009,489.6295955879841,
3563,53.29612112045288,0.015521049499511719,64.42863287250384,66.85289520314952,1350,1365.6102618744503,-258.0591178823168,
3564,53.3118531703949,0.0157320499420166,63.56450708494355,66.85192481695906,1374,1369.8051309372252,4.292833189422566,
3565,53.32672619819641,0.014873027801513672,67.23580520021801,66.8520318826655,1378,1373.9025654686125,139.89357158121305,
3566,53.34099721908569,0.014271020889282227,70.07207177105434,66.85289338242941,1363,1368.4512827343062,-121.04455171070134,
3567,53.35639810562134,0.015400886535644531,64.93132701715277,66.85233873806412,1368,1368.225641367153,-67.84787255496258,
3568,53.370230197906494,0.01383209228515625,72.29564258135687,66.853749492352,1374,1371.1128206835765,70.44130568673846,
3569,53.38507127761841,0.014841079711914062,67.38054234674206,66.85389594106053,1382,1376.5564103417883,218.6166645850812,
3570,53.40014123916626,0.015069961547851562,66.35716997848374,66.8537557608853,1378,1377.2782051708941,133.25646337482516,
3571,53.41656541824341,0.016424179077148438,60.885843688305656,66.85192078598885,1368,1372.639102585447,-74.59960574835966,
3572,53.4329571723938,0.016391754150390625,61.00628345357226,66.8501275060531,1386,1379.3195512927236,166.47487084240294,
3573,53.448875188827515,0.01591801643371582,62.821897700891185,66.84892782826735,1386,1382.6597756463618,188.15705174234296,
3574,53.464895248413086,0.01602005958557129,62.421740359858916,66.84760127919789,1378,1380.3298878231808,21.36069948807007,
3575,53.47950839996338,0.014613151550292969,68.43150819030215,66.84803407808528,1368,1374.1649439115904,-200.25785514534087,
3576,53.49485421180725,0.01534581184387207,65.16435951215723,66.84755109045075,1374,1374.0824719557952,-102.816043661225,
3577,53.51035737991333,0.015503168106079102,64.50294502114572,66.84687180472338,1400,1387.0412359778975,366.53119979921996,
3578,53.52446007728577,0.014102697372436523,70.90842082128789,66.84794194716967,1391,1389.0206179889487,253.4430262024648,
3579,53.538849115371704,0.0143890380859375,69.49734888653235,66.84865399866099,1355,1372.0103089944744,-464.36417632711994,
3580,53.553184270858765,0.014335155487060547,69.75857366197651,66.84943292808221,1391,1381.505154497237,98.9913515432192,
3581,53.56687021255493,0.013685941696166992,73.06767938957894,66.85102164435752,1355,1368.2525772486185,-434.6718569722341,
3582,53.58175206184387,0.01488184928894043,67.19594995113667,66.85111744508967,1368,1368.1262886243094,-221.57897052535495,
3583,53.59632635116577,0.014574289321899414,68.61398027122969,66.85159681512512,1377,1372.5631443121547,41.425679053378175,
3584,53.611873149871826,0.015546798706054688,64.32192369034475,66.85086324032997,1378,1375.2815721560773,108.14009369393978,
3585,53.62742829322815,0.015555143356323242,64.28741780727434,66.85011968870973,1363,1369.1407860780387,-143.31759328501298,
3586,53.64107322692871,0.013644933700561523,73.28727437926997,66.85175713821789,1386,1377.5703930390193,237.2326624868905,
3587,53.655516147613525,0.014442920684814453,69.23807322790452,66.85239948361846,1359,1368.2851965195096,-202.82822703320596,
3588,53.66996502876282,0.014448881149291992,69.20951108030955,66.85303405875369,1433,1400.6425982597548,1018.3058636191618,
3589,53.68459916114807,0.014634132385253906,68.33339850114044,66.8534375981219,1378,1389.3212991298774,122.34150931331783,
3590,53.70033121109009,0.0157320499420166,63.56450708494355,66.852474072983,1368,1378.6606495649387,-277.6487127436641,
3591,53.71565008163452,0.015318870544433594,65.27896407893918,66.8520253323299,1363,1370.8303247824692,-394.4021014724576,
3592,53.73149633407593,0.01584625244140625,63.106403466538275,66.85092069029153,1294,1332.4151623912346,-1409.3224192831483,
3593,53.74626040458679,0.014764070510864258,67.73199838514331,66.85116272188804,1350,1341.2075811956174,-406.89716151159416,
3594,53.761672258377075,0.015411853790283203,64.88512112867795,66.85059911691991,1327,1334.1037905978087,-433.91373746158797,
3595,53.77719235420227,0.015520095825195312,64.43259186432346,66.84990128011171,1364,1349.0518952989044,264.6156959446413,
3596,53.790937185287476,0.013744831085205078,72.75462272333044,66.85141007328559,1345,1347.025947649452,58.60931952576085,
3597,53.80542731285095,0.014490127563476562,69.012504936159,66.85199206922549,1303,1325.012973824726,-730.2805726063418,
3598,53.81965732574463,0.014230012893676758,70.27400519393483,66.85289685556762,1327,1326.006486912363,-330.2312143627491,
3599,53.833155155181885,0.01349782943725586,74.08598579856573,66.85471044053354,1368,1347.0032434561815,612.6670963792648,
3600,53.84879207611084,0.015636920928955078,63.95120909950294,66.85386730516993,1345,1346.0016217280909,274.3060879037674,
3601,53.86434721946716,0.015555143356323242,64.28741780727434,66.85312615648964,1331,1338.5008108640454,-103.95083700323195,
3602,53.878478050231934,0.014130830764770508,70.76724763367021,66.85415272201614,1313,1325.7504054320227,-503.13096782043874,
3603,53.894286155700684,0.01580810546875,63.25868725868726,66.8530981111973,1266,1295.8752027160112,-1196.4985366112462,
3604,53.90757727622986,0.013291120529174805,75.23820115880675,66.8551654906064,1331,1313.4376013580056,62.43237262314062,
3605,53.92196607589722,0.014388799667358398,69.49850043909794,66.85587085095943,1327,1320.218800679003,266.85777830554116,
