Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
3532,52.40356516838074,0.013406038284301758,74.59325259207883,67.39999442120282,1368,1377.3237951056674,-3.9250244484774157,
3533,52.41755294799805,0.01398777961730957,71.49097479077537,67.40108611145942,1378,1377.6618975528336,10.123124539290178,
3534,52.430866956710815,0.013314008712768555,75.10885876475118,67.40304338125522,1368,1372.8309487764168,-176.361962404173,
3535,52.44559407234192,0.014727115631103516,67.90195887971507,67.40318348046405,1355,1363.9154743882084,-390.87006885272615,
3536,52.46104192733765,0.015447854995727539,64.73390644051055,67.40239747616178,1368,1365.957737194104,-129.33320972447004,
3537,52.475862979888916,0.014821052551269531,67.47159127469274,67.40241701895471,1345,1355.478868597052,-418.17957436298923,
3538,52.49079704284668,0.014934062957763672,66.96101408090935,67.40229143619281,1355,1355.239434298526,-217.10616889902138,
3539,52.505728006362915,0.014930963516235352,66.97491417165669,67.40216990365558,1386,1370.6197171492631,406.49347748244963,
3540,52.519163846969604,0.013435840606689453,74.4277957199134,67.40396725117056,1372,1371.3098585746316,228.9295912538108,
3541,52.53204417228699,0.012880325317382812,77.63779061158004,67.40647648103587,1378,1374.6549292873158,244.31674541305853,
3542,52.547642946243286,0.015598773956298828,64.10760248219363,67.40549720990336,1355,1364.827464643658,-192.84922568518343,
3543,52.56194615364075,0.014303207397460938,69.91438858514469,67.40617993184013,1368,1366.413732321829,-40.97314541674052,
3544,52.57666301727295,0.014716863632202148,67.94926045328624,67.40633194685053,1359,1362.7068661609146,-146.42597982509275,
3545,52.59107208251953,0.014409065246582031,69.40075451717519,67.40687838493986,1363,1362.8534330804573,-68.12706251078589,
3546,52.60527801513672,0.0142059326171875,70.39312567132116,67.40768481405361,1377,1369.9267165402287,214.8917344908879,
3547,52.61955785751343,0.014279842376708984,70.0287841853942,67.40839612534927,1364,1366.9633582701144,3.685678864528299,
3548,52.63357901573181,0.014021158218383789,71.32078423370572,67.40943835378414,1372,1369.4816791350572,91.64714895217574,
3549,52.64824199676514,0.014662981033325195,68.19895611453472,67.40965824116333,1341,1355.2408395675286,-439.7816218739188,
3550,52.66513013839722,0.016888141632080078,59.21314622921196,67.407029863423,1374,1364.6204197837642,57.80641651933112,
3551,52.68095898628235,0.015828847885131836,63.17579189950445,67.40575851940449,1350,1357.310209891882,-202.01094117595557,
3552,52.69600009918213,0.015041112899780273,66.4844421196126,67.40549554642818,1359,1358.155104945941,-72.9192824286131,
3553,52.71088409423828,0.014883995056152344,67.18626257448581,67.40543364151942,1336,1347.0775524729706,-408.58931578012385,
3554,52.72656798362732,0.015683889389038086,63.75969475396379,67.40434919078348,1355,1351.0387762364853,-78.01144888314006,
3555,52.739964962005615,0.013396978378295898,74.64369738926163,67.40618812623514,1391,1371.0193881182427,706.7076490355201,
3556,52.7534499168396,0.013484954833984375,74.15671852899575,67.4079137119121,1359,1365.0096940591213,130.52422912394087,
3557,52.767953872680664,0.014503955841064453,68.94670743334319,67.40833666930472,1359,1362.0048470295606,-38.32503995256825,
3558,52.78237700462341,0.014423131942749023,69.33306884866518,67.40886261504178,1374,1368.0024235147803,188.7526717111531,
3559,52.79875707626343,0.01638007164001465,61.04979404101713,67.40688980347245,1364,1366.0012117573901,33.28955304501163,
3560,52.81404113769531,0.015284061431884766,65.42763547873834,67.40631701934086,1386,1376.000605878695,343.7631333109949,
3561,52.829020977020264,0.014979839324951172,66.7563902594302,67.40613273051142,1378,1377.0003029393474,205.24965021655427,
3562,52.84385585784912,0.014834880828857422,67.40869788820675,67.40613345062937,1369,1373.0001514696737,-32.19767585487354,
3563,52.857450008392334,0.01359415054321289,73.56105089620822,67.40771640391831,ranging-error,1373.0001514696737,-32.19767585487354,
3564,52.86463904380798,0.007189035415649414,139.10071966305176,67.4174658990214,1364,1368.5000757348369,-329.0807245544583,
3565,52.87900710105896,0.014368057250976562,69.59883180671712,67.41805861041985,1355,1361.7500378674185,-399.4377373889385,
3566,52.893775939941406,0.014768838882446289,67.71012995399144,67.41814016169008,1382,1371.8750189337093,143.06302319565484,
3567,52.90716814994812,0.013392210006713867,74.67027469690765,67.41997586963078,1350,1360.9375094668546,-336.82190659720436,
3568,52.91982388496399,0.01265573501586914,79.01556083041332,67.4227489448197,1372,1366.4687547334274,50.11627011580708,
3569,52.934823989868164,0.015000104904174805,66.66620042915044,67.42253456218376,1374,1370.2343773667137,150.57801166350788,
3570,52.94978094100952,0.014956951141357422,66.85854560525392,67.42237524981034,1378,1374.1171886833567,205.08856457694094,
3571,52.964845180511475,0.015064239501953125,66.38237528488224,67.42207945344768,1364,1369.0585943416784,-65.35647171316731,
3572,52.97945022583008,0.014605045318603516,68.46948969930457,67.42236819698961,1372,1370.529297170839,17.670900249394684,
3573,52.99515700340271,0.015706777572631836,63.66678304163694,67.42125511149226,1378,1374.2646485854195,127.74435417288036,
3574,53.01088905334473,0.0157320499420166,63.56450708494355,67.42011054376947,1415,1394.6323242927097,711.2028104863778,
3575,53.02629518508911,0.015406131744384766,64.90922034108144,67.41938103579378,1386,1390.3161621463548,215.52204535039866,
3576,53.04034399986267,0.01404881477355957,71.18038184132372,67.42037721341435,1363,1376.6580810731775,-378.33269032905895,
3577,53.05625295639038,0.01590895652770996,62.85767380520629,67.41900908343673,1378,1377.3290405365888,-168.07886962071962,
3578,53.06974792480469,0.01349496841430664,74.10169251969896,67.42070840565742,1391,1384.1645202682944,169.2208738413822,
3579,53.08492302894592,0.015175104141235352,65.89740608650568,67.4202729473387,1374,1379.0822601341472,-82.84344302788703,
3580,53.09935808181763,0.014435052871704102,69.27581137996532,67.42077737519523,1355,1367.0411300670735,-458.5012491780572,
3581,53.11479306221008,0.015434980392456055,64.78790219187816,67.42001227051371,1355,1361.0205650335367,-424.2805138553386,
3582,53.12889289855957,0.014099836349487305,70.92280897546458,67.42094187505863,1382,1371.5102825167683,159.83985770724067,
3583,53.1434690952301,0.014576196670532227,68.60500188102131,67.42126663917001,1363,1367.2551412583841,-66.04205816410693,
3584,53.1574170589447,0.01394796371459961,71.69505316057571,67.4223880371352,1377,1372.1275706291922,141.6435122985633,
3585,53.17196702957153,0.014549970626831055,68.72866108443803,67.42274548553387,1368,1370.063785314596,-0.0988445696758049,
3586,53.186604022979736,0.014636993408203125,68.3200416992442,67.4229924221264,1364,1367.0318926572982,-103.61893867195137,
3587,53.202017068862915,0.015413045883178711,64.88010271164941,67.42225572682906,1341,1354.015946328649,-474.0474366820099,
3588,53.21582102775574,0.013803958892822266,72.44298594079243,67.42355808301086,1410,1382.0079731643245,776.8892849145559,
3589,53.23178195953369,0.0159609317779541,62.65298379266562,67.42212768169821,1391,1386.5039865821623,529.2889703569751,
3590,53.24727511405945,0.015493154525756836,64.54463475062708,67.42129042866446,1396,1391.2519932910811,417.87366458883514,
3591,53.263155937194824,0.015880823135375977,62.96902820940113,67.41996295214506,1372,1381.6259966455405,-94.13299486390832,
3592,53.27944207191467,0.016286134719848633,61.401923611822745,67.41812339460401,1391,1386.3129983227702,96.82896204491965,
3593,53.2945921421051,0.015150070190429688,66.00629485081204,67.41772205366723,1382,1384.156499161385,-22.75677872350127,
3594,53.309038162231445,0.014446020126342773,69.22321796966546,67.41821131836305,1419,1401.5782495806925,591.6164239826662,
3595,53.32453989982605,0.015501737594604492,64.50889739922177,67.41736556477494,1368,1384.7891247903462,-245.71575227025528,
3596,53.339800119400024,0.01526021957397461,65.529856575946,67.41682555897152,1377,1380.8945623951731,-250.46293372601144,
3597,53.35376524925232,0.013965129852294922,71.60692457404309,67.41792230025241,1419,1399.9472811975866,556.9218322444301,
3598,53.368919134140015,0.015153884887695312,65.98967904342354,67.4175167564592,1336,1367.9736405987933,-776.5042243598574,
3599,53.38317608833313,0.014256954193115234,70.14120873607813,67.41824416825135,1377,1372.4868202993966,-229.9721724582033,
3600,53.39884400367737,0.01566791534423828,63.824700225211515,67.41718977572027,1396,1384.2434101496983,260.19432520403285,
3601,53.41509819030762,0.016254186630249023,61.522610927759445,67.41539605843907,1364,1374.1217050748492,-181.25969902072015,
3602,53.430777072906494,0.015678882598876953,63.780055351114626,67.41432929349048,1377,1375.5608525374246,-44.73539709962185,
3603,53.44629406929016,0.015516996383666992,64.44546194858873,67.41346734591008,1363,1369.2804262687123,-224.7401846104184,
3604,53.46239423751831,0.016100168228149414,62.111152245701845,67.41187055687118,1359,1364.1402131343561,-272.0023725868846,
3605,53.47822117805481,0.015826940536499023,63.18340538993417,67.4106191377835,1415,1389.570106567178,667.3724466009639,
3606,53.49419403076172,0.01597285270690918,62.60622434510038,67.40918459162835,1374,1381.7850532835891,89.98982709501774,
3607,53.50756001472473,0.013365983963012695,74.81678885499724,67.41103498285833,1377,1379.3925266417946,-44.50566674704129,
3608,53.52347016334534,0.01591014862060547,62.852964095186714,67.40968007098462,1438,1408.6962633208973,898.6605212997038,
3609,53.536707162857056,0.01323699951171875,75.54582132564842,67.41169173930571,1391,1399.8481316604486,115.11057390681884,
3610,53.551191091537476,0.014483928680419922,69.04204115226338,67.41213269802465,1378,1388.9240658302242,-319.55461434678546,
3611,53.56658625602722,0.015395164489746094,64.9554605711454,67.41142664460341,1405,1396.962032915112,101.27761985390737,
3612,53.582087993621826,0.015501737594604492,64.50889739922177,67.41058691908304,1374,1385.481016457556,-319.67504642267625,
3613,53.598134994506836,0.016047000885009766,62.3169405402193,67.40906190803634,1374,1379.740508228778,-338.702978193038,
3614,53.612783908843994,0.014648914337158203,68.26444451678006,67.4092956289075,1396,1387.870254114389,108.13480437538317,
3615,53.627140045166016,0.014356136322021484,69.65662470521805,67.40989724522628,1378,1382.9351270571944,-117.81474446008892,
3616,53.64136505126953,0.014225006103515625,70.29873960847412,67.41066332938931,1377,1379.967563528597,-163.21536011427895,
3617,53.65551209449768,0.014147043228149414,70.68614860879384,67.4115269579343,1374,1376.9837817642986,-187.06370066084787,
3618,53.66994905471802,0.014436960220336914,69.26665895991941,67.41202597959143,1386,1381.4918908821492,62.59897807970668,
3619,53.68461489677429,0.014665842056274414,68.18565181343781,67.41223732271668,1410,1395.7459454410746,517.2604895821705,
3620,53.69969892501831,0.015084028244018555,66.29528822292822,67.41192357623196,1374,1384.8729727205373,-101.78318538294258,
3621,53.714999198913574,0.015300273895263672,65.35830710256491,67.41133862054004,1369,1376.9364863602686,-310.2492491163491,
3622,53.729934215545654,0.014935016632080078,66.95673829060375,67.41121225776689,1372,1374.4682431801343,-237.75738088308526,
3623,53.74494695663452,0.015012741088867188,66.61008766357514,67.41098847717367,1374,1374.2341215900672,-126.67612026069725,
3624,53.76093912124634,0.015992164611816406,62.53062198103644,67.40953672380687,1345,1359.6170607950335,-520.3450116543886,
3625,53.77467203140259,0.01373291015625,72.81777777777778,67.41091787381097,1382,1370.8085303975167,147.29646743299645,
3626,53.79014611244202,0.015474081039428711,64.6241930265165,67.41011620270133,1405,1387.9042651987584,626.0472665792856,
3627,53.80532622337341,0.015180110931396484,65.87567143081515,67.40968328939162,1382,1384.9521325993792,215.78677472119216,
3628,53.820324182510376,0.01499795913696289,66.67573840333196,67.409478763024,1372,1378.4760662996896,-108.0048638797725,
3629,53.83405590057373,0.013731718063354492,72.82409931417658,67.41085989698436,1368,1373.2380331498448,-244.72995509750956,
3630,53.84938406944275,0.015328168869018555,65.23936476334168,67.4102417832458,1424,1398.6190165749224,705.5546403117287,
3631,53.865068197250366,0.015684127807617188,63.75872552596376,67.40917855526544,1363,1380.809508287461,-214.97845517044698,
3632,53.879226207733154,0.014158010482788086,70.63139282286176,67.41002526644876,1372,1376.4047541437305,-263.0461876922035,
3633,53.8949499130249,0.015723705291748047,63.59824109173616,67.40891318876623,1396,1386.2023770718652,180.03269870861186,
3634,53.907888889312744,0.012938976287841797,77.28586696148885,67.4112838560896,1369,1377.6011885359326,-242.35880709507825,
3635,53.92149305343628,0.013604164123535156,73.5069050122678,67.41282175546789,1364,1370.8005942679663,-371.12472198872456,
3636,53.936973094940186,0.01548004150390625,64.59931000492854,67.41201427080253,1327,1348.9002971339833,-892.9344028734712,
3637,53.95168995857239,0.014716863632202148,67.94926045328624,67.41216082003594,1363,1355.9501485669916,-206.95110584750606,
3638,53.9662389755249,0.014549016952514648,68.73316618324239,67.4125169562016,1391,1373.4750742834958,498.7962628869771,
3639,53.982028007507324,0.015789031982421875,63.33510509784972,67.41132436695267,1405,1389.237537141748,748.556752307663,
3640,53.996176958084106,0.014148950576782227,70.6766197657764,67.41217999240283,1369,1379.118768570874,16.698196763058036,
3641,54.01169419288635,0.015517234802246094,64.44447175957224,67.41132738768154,1363,1371.0593842854369,-251.34228310966643,
3642,54.02526116371155,0.013566970825195312,73.70842120061859,67.41290873104211,1364,1367.5296921427184,-255.75515913683526,
3643,54.04034399986267,0.015082836151123047,66.3005279630742,67.41259826194404,1364,1365.7648460713592,-186.38269272075428,
3644,54.054009199142456,0.013665199279785156,73.17858887570661,67.41405594125311,1368,1366.8824230356795,-52.299993755900196,
3645,54.068926095962524,0.01491689682006836,67.03807179618323,67.41395221223345,1378,1372.4412115178397,160.17523380547763,
3646,54.08360290527344,0.014676809310913086,68.13470004386036,67.41414780346477,1391,1381.7206057589199,396.21198850509865,
3647,54.09837222099304,0.014769315719604492,67.70794388751675,67.41422801229443,1369,1375.36030287946,-17.215520982489124,
3648,54.11249589920044,0.014123678207397461,70.80308580495957,67.41511252401689,1350,1362.68015143973,-457.5046856947879,
3649,54.1282901763916,0.01579427719116211,63.314071793013916,67.4139158674466,1377,1369.8400757198651,-2.090362894885317,
3650,54.14275002479553,0.014459848403930664,69.15701825256805,67.41438139600268,1378,1373.9200378599326,140.0338266477725,
3651,54.15726113319397,0.0145111083984375,68.91272344900105,67.41478286763353,1363,1368.4600189299663,-118.11547394965226,
3652,54.17834496498108,0.021083831787109375,47.42970870273204,67.4070055547197,1378,1373.2300094649831,54.06189382049317,
