Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1766,37.65478587150574,0.01794886589050293,55.71382649469336,46.89974884006375,13.0,11.0,25.0,311,308.18483787359605,345.00336939267066,
1767,37.67383790016174,0.01905202865600586,52.487848829933675,46.90257479693657,-4.0,8.0,9.0,278,293.092418936798,-223.58261712000623,
1768,37.69531297683716,0.02147507667541504,46.565607895817834,46.90238282638461,6.0,3.0,16.0,255,274.046209468399,-555.2404695635439,
1769,37.71215295791626,0.016839981079101562,59.382489523162306,46.90795569200364,14.0,9.0,20.0,316,295.0231047341995,345.20989689316264,
1770,37.72976016998291,0.01760721206665039,56.794908598510496,46.91256960091092,3.0,11.0,12.0,297,296.01155236709974,200.6743449290735,
1771,37.74882793426514,0.019067764282226562,52.444533360008,46.91536391762878,2.0,7.0,17.0,264,280.00577618354987,-319.37055904096457,
1772,37.76778984069824,0.01896190643310547,52.737313282703816,46.918286917878056,6.0,8.0,20.0,283,281.50288809177493,-120.20844965881639,
1773,37.78739094734192,0.019601106643676758,51.01752764161386,46.920413279412145,5.0,10.0,21.0,264,272.75144404588747,-283.34274408695865,
1774,37.80828285217285,0.020891904830932617,47.865429605030414,46.92093547163166,3.0,8.0,21.0,321,296.8757220229437,435.68809259800605,
1775,37.82981491088867,0.021532058715820312,46.442377535654174,46.92066308495462,2.0,7.0,12.0,297,296.93786101147185,219.28698748145698,
1776,37.84754276275635,0.01772785186767578,56.408413577922424,46.92510716303787,8.0,9.0,20.0,297,296.9689305057359,110.51978418178007,
1777,37.86763000488281,0.020087242126464844,49.78284195033946,46.92662307545696,7.0,8.0,17.0,264,280.48446525286795,-355.0618720688038,
1778,37.88828492164612,0.020654916763305664,48.414622603395934,46.927434263043224,3.0,9.0,15.0,311,295.742232626434,191.81858854640146,
1779,37.906508922576904,0.018224000930786133,54.87269254418671,46.93125403960473,11.0,9.0,21.0,293,294.371116313217,58.29087232446345,
1780,37.92460608482361,0.0180971622467041,55.25728212897701,46.93522711926881,4.0,10.0,12.0,278,286.1855581566085,-197.01041205919975,
1781,37.94623398780823,0.02162790298461914,46.236567674228894,46.934828910089436,1.0,9.0,21.0,274,280.09277907830426,-239.35980211867036,
1782,37.962749004364014,0.016515016555786133,60.550953528995656,46.94075236214189,5.0,10.0,23.0,288,284.04638953915213,0.017540583940046872,
1783,37.98245310783386,0.019704103469848633,50.750850021174905,46.94272892111481,6.0,8.0,16.0,260,272.0231947695761,-305.08490697109403,
1784,38.00208497047424,0.01963186264038086,50.93760170994146,46.94479267087794,8.0,7.0,20.0,293,282.51159738478805,114.58458400804045,
1785,38.02058792114258,0.01850295066833496,54.04543404589792,46.94824824124808,6.0,10.0,21.0,288,285.255798692394,131.44806739346305,
1786,38.040030002593994,0.019442081451416016,51.43482206362053,46.950541308148566,3.0,8.0,15.0,260,272.627899346197,-259.0328442577452,
1787,38.058592796325684,0.018562793731689453,53.87120141796604,46.95391680830941,5.0,6.0,20.0,264,268.3139496730985,-245.71524800210256,
1788,38.07760810852051,0.01901531219482422,52.58919705100557,46.956730971762504,5.0,9.0,15.0,316,292.15697483654924,504.08515030534693,
1789,38.094741106033325,0.017132997512817383,58.36690277062662,46.961862662892955,5.0,10.0,18.0,278,285.0784874182746,45.467881699904154,
1790,38.112953901290894,0.01821279525756836,54.906453724309465,46.96565909417408,4.0,8.0,19.0,264,274.5392437091373,-266.6023076525324,
1791,38.13093376159668,0.017979860305786133,55.61778473207537,46.969738826689685,7.0,8.0,13.0,264,269.26962185456864,-279.84350078968544,
1792,38.15071487426758,0.019781112670898438,50.55327355124867,46.97159688634545,6.0,9.0,18.0,293,281.1348109272843,159.99032407029847,
1793,38.16858506202698,0.017870187759399414,55.95912104919083,46.97580476421206,3.0,9.0,19.0,302,291.56740546364216,371.8945722937368,
1794,38.18824887275696,0.01966381072998047,50.85484262088365,46.97780215001736,6.0,8.0,14.0,283,287.2837027318211,77.02377201616393,
1795,38.20922613143921,0.020977258682250977,47.670671137125645,46.97818254222749,6.0,10.0,21.0,302,294.64185136591055,213.8958278649661,
1796,38.227659940719604,0.018433809280395508,54.24814723799423,46.981688201294375,6.0,8.0,15.0,283,288.82092568295525,-50.93930282270772,
1797,38.24532389640808,0.017663955688476562,56.61246085735882,46.98613626249797,6.0,7.0,17.0,288,288.4104628414776,-37.08830718463,
1798,38.262418031692505,0.017094135284423828,58.499595525677144,46.991280020795564,4.0,10.0,21.0,307,297.7052314207388,253.32594760346115,
1799,38.279428005218506,0.017009973526000977,58.789039175835725,46.99652251216367,5.0,10.0,12.0,307,302.3526157103694,263.270602335858,
1800,38.300877809524536,0.021449804306030273,46.62047195082641,46.996311910960486,4.0,8.0,18.0,307,304.6763078551847,185.80111339778793,
1801,38.31768798828125,0.016810178756713867,59.487767172053836,47.001791980528736,6.0,10.0,22.0,283,293.8381539275923,-229.46823201085397,
1802,38.33765482902527,0.019966840744018555,50.08303581023798,47.00339673974303,6.0,9.0,15.0,274,283.91907696379616,-363.1228593965818,
1803,38.35675811767578,0.019103288650512695,52.347007800312014,47.006058084171904,3.0,8.0,18.0,288,285.9595384818981,-128.1554021961313,
1804,38.37466883659363,0.01791071891784668,55.832488052926536,47.01017766907025,5.0,8.0,23.0,307,296.47976924094905,229.6076279863055,
1805,38.394404888153076,0.019736051559448242,50.66869616690224,47.01205827406764,4.0,9.0,18.0,297,296.7398846204745,121.39366755991007,
1806,38.412822008132935,0.0184171199798584,54.29730604424768,47.01555120364824,5.0,10.0,20.0,307,301.86994231023726,199.97098998280177,
1807,38.43391180038452,0.021089792251586914,47.41630396689917,47.01577110820974,7.0,8.0,13.0,321,311.43497115511866,326.75465257192826,
1808,38.454296827316284,0.020385026931762695,49.055613384638775,47.01685245004075,6.0,8.0,18.0,260,285.71748557755933,-467.4161885729229,
1809,38.4722797870636,0.017982959747314453,55.60819876435181,47.02086827223275,4.0,8.0,20.0,283,284.35874278877964,-271.4867138205069,
1810,38.491806983947754,0.019527196884155273,51.21062720535267,47.02299376994238,4.0,9.0,18.0,260,272.1793713943898,-447.59998094707015,
1811,38.50967311859131,0.017866134643554688,55.97181594961033,47.02714547648819,5.0,8.0,18.0,274,273.0896856971949,-198.32401816708287,
1812,38.527698040008545,0.018024921417236328,55.47874394857279,47.031099499335625,6.0,7.0,12.0,255,264.04484284859745,-350.06026930975037,
1813,38.55102610588074,0.023328065872192383,42.866819970361284,47.02857960305854,6.0,9.0,18.0,274,269.0224214242987,-68.34365230841829,
1814,38.57027196884155,0.01924586296081543,51.95921856224372,47.031039902062766,5.0,9.0,16.0,321,295.01121071214936,641.0067652335556,
1815,38.589072942733765,0.018800973892211914,53.18873403756166,47.0340399908923,3.0,8.0,18.0,302,298.5056053560747,413.43459628578967,
1816,38.6080539226532,0.018980979919433594,52.684318946892425,47.03681785251718,6.0,9.0,19.0,288,293.25280267803737,68.3471323154906,
1817,38.62882208824158,0.020768165588378906,48.15061762409882,47.03741666907016,7.0,9.0,12.0,264,278.6264013390187,-317.9615628881025,
1818,38.64608693122864,0.017264842987060547,57.9211754633082,47.04227890485165,6.0,9.0,19.0,283,280.81320066950934,-95.6497875818541,
1819,38.66438579559326,0.018298864364624023,54.64820002345246,47.045878592679436,4.0,8.0,21.0,297,288.90660033475467,173.3199680971079,
1820,38.68537497520447,0.020989179611206055,47.643596296927356,47.04620289105471,5.0,8.0,11.0,307,297.95330016737734,302.1686413710312,
1821,38.7039258480072,0.018550872802734375,53.90581945301254,47.04949071965422,5.0,7.0,22.0,288,292.9766500836887,16.94912023944582,
1822,38.72149419784546,0.017568349838256836,56.92054229375602,47.05396931974231,5.0,9.0,16.0,269,280.98832504184435,-332.7164211680749,
1823,38.74228310585022,0.020788908004760742,48.10257468891565,47.05453199594013,3.0,7.0,16.0,241,260.99416252092215,-647.2435585865265,
1824,38.76008200645447,0.017798900604248047,56.18324537198275,47.058723964935396,5.0,8.0,22.0,307,283.9970812604611,322.56753461438456,
1825,38.7779438495636,0.01786184310913086,55.98526388851811,47.06283569546554,4.0,7.0,16.0,288,285.99854063023054,217.30988279653758,
1826,38.80107593536377,0.0231320858001709,43.22999701101801,47.06055066724996,9.0,9.0,18.0,302,293.99927031511527,281.5907015800338,
1827,38.82194685935974,0.02087092399597168,47.913547104719036,47.061009243525895,6.0,8.0,15.0,269,281.49963515755763,-158.65557816670307,
1828,38.84044408798218,0.018497228622436523,54.062152791204255,47.064343442087754,3.0,6.0,15.0,236,258.7498175787788,-694.2798460413347,
1829,38.85835599899292,0.017911911010742188,55.82877222872963,47.06838343977809,3.0,9.0,20.0,302,280.3749087893894,256.511222790674,
1830,38.87953805923462,0.02118206024169922,47.20976092926928,47.06846046400854,4.0,9.0,14.0,311,295.68745439469467,489.7064200178345,
1831,38.89616394042969,0.01662588119506836,60.147187885393066,47.07405087052327,7.0,9.0,19.0,222,258.84372719734733,-863.1700810595911,
1832,38.91845679283142,0.0222928524017334,44.857427034426706,47.07278116786596,7.0,8.0,19.0,241,249.92186359867367,-631.6909632241013,
1833,38.9401638507843,0.02170705795288086,46.06796564374053,47.07222103697135,5.0,8.0,15.0,297,273.46093179933683,226.35301096485728,
1834,38.95867204666138,0.018508195877075195,54.03011761068673,47.07552654267556,5.0,9.0,20.0,278,275.7304658996684,174.48810266361764,
1835,38.97996401786804,0.02129197120666504,46.9660601310117,47.07546674899068,7.0,6.0,18.0,264,269.8652329498342,-50.489390370343145,
1836,38.996142864227295,0.01617884635925293,61.80910417188582,47.081579488319996,6.0,9.0,16.0,283,276.4326164749171,177.71735103411638,
1837,39.012917041778564,0.01677417755126953,59.615441469100006,47.086968606648256,6.0,9.0,20.0,250,263.2163082374585,-305.0893495668398,
1838,39.0346999168396,0.021782875061035156,45.90762225821987,47.0863104856888,5.0,8.0,12.0,316,289.60815411872926,453.2487709238466,
1839,39.05483794212341,0.020138025283813477,49.65730184099923,47.087636177757844,4.0,9.0,18.0,311,300.30407705936466,492.1897224275233,
1840,39.07262086868286,0.017782926559448242,56.23371364983174,47.09179878626418,5.0,8.0,22.0,307,303.65203852968233,340.2290145300184,
1841,39.09115505218506,0.018534183502197266,53.95435951529497,47.09505251360166,3.0,9.0,17.0,339,321.3260192648412,646.9086625905884,
1842,39.11040997505188,0.01925492286682129,51.93477049566003,47.097435214179356,6.0,9.0,21.0,302,311.6630096324206,72.53123751673624,
1843,39.12673592567444,0.016325950622558594,61.25217594485659,47.103341395535324,7.0,8.0,12.0,293,302.3315048162103,-249.52186865802594,
1844,39.14670491218567,0.01996898651123047,50.077654138210995,47.10485861163747,6.0,7.0,15.0,260,281.16575240810516,-654.7265486630613,
1845,39.16318988800049,0.016484975814819336,60.661296154346786,47.11056492784066,7.0,9.0,20.0,288,284.5828762040526,-223.71969504051464,
1846,39.17971587181091,0.016525983810424805,60.51076967467359,47.116217127244745,7.0,8.0,12.0,288,286.2914381020263,-60.16664977865218,
1847,39.19642615318298,0.016710281372070312,59.84339687250314,47.121642998312296,4.0,9.0,16.0,307,296.64571905101315,279.7343471904833,
1848,39.21330189704895,0.016875743865966797,59.25664717018451,47.12686539000873,5.0,10.0,21.0,278,287.3228595255066,-136.3535251648259,
1849,39.23065996170044,0.017358064651489258,57.610109195796994,47.131503823925364,5.0,9.0,14.0,278,282.6614297627533,-202.44950140279082,
1850,39.24955081939697,0.018890857696533203,52.93565893429588,47.13429737100933,5.0,8.0,20.0,293,287.83071488137665,35.595006285393026,
1851,39.26874780654907,0.01919698715209961,52.09150748900867,47.136720761218115,5.0,8.0,21.0,311,299.41535744068835,319.52825046063356,
1852,39.28802275657654,0.01927495002746582,51.8808089554085,47.139048240598676,4.0,8.0,11.0,307,303.2076787203442,258.1384731339938,
1853,39.30587291717529,0.017850160598754883,56.02190492727297,47.143082254008505,4.0,9.0,19.0,293,298.10383936017206,-13.894165132821115,
1854,39.32413911819458,0.01826620101928711,54.745921111024096,47.14661379941531,5.0,8.0,23.0,302,300.05191968008603,46.377643189563834,
1855,39.342007875442505,0.017868757247924805,55.96360094466757,47.15061838920278,7.0,10.0,17.0,297,298.525959840043,-19.5102821780961,
1856,39.35995888710022,0.017951011657714844,55.70716676406524,47.15452079926544,6.0,9.0,21.0,250,274.2629799200215,-685.5660753879503,
1857,39.37791299819946,0.017954111099243164,55.69754996348184,47.158415939537235,3.0,7.0,13.0,302,288.13148996001075,43.43797774170014,
1858,39.396970987319946,0.0190579891204834,52.47143303934447,47.16098607169581,5.0,8.0,17.0,293,290.5657449800054,85.58341351201807,
1859,39.415262937545776,0.018291950225830078,54.66885639060504,47.1644703460591,7.0,9.0,23.0,278,284.28287249000266,-128.9470201822118,
1860,39.43404293060303,0.018779993057250977,53.24815600045703,47.16736762885998,8.0,10.0,12.0,297,290.64143624500133,104.81738729140461,
1861,39.45331788063049,0.01927495002746582,51.8808089554085,47.16967038439252,4.0,10.0,19.0,302,296.3207181225007,199.73156269093138,
1862,39.4711709022522,0.0178530216217041,56.01292717778876,47.1736702367184,5.0,7.0,21.0,307,301.66035906125035,249.41024087432766,
1863,39.494312047958374,0.023141145706176758,43.21307219171449,47.17134957909227,4.0,8.0,18.0,288,294.8301795306252,-22.871400132474264,
1864,39.512048959732056,0.01773691177368164,56.3796005054171,47.175483151978774,4.0,8.0,22.0,316,305.4150897653126,286.95080514245143,
1865,39.530694007873535,0.018645048141479492,53.633543470199356,47.17852916087277,7.0,10.0,14.0,307,306.2075448826563,164.72649056334353,
1866,39.549968004226685,0.019273996353149414,51.88337600969805,47.18082198702617,4.0,8.0,18.0,307,306.60377244132815,92.64205698766,
1867,39.56916785240173,0.019199848175048828,52.083745188128646,47.18320099538506,7.0,7.0,20.0,260,283.3018862206641,-560.5037236660868,
1868,39.587754011154175,0.018586158752441406,53.803478885525166,47.18630916706403,5.0,8.0,16.0,278,280.65094311033204,-351.5668426647825,
1869,39.60519003868103,0.01743602752685547,57.35251326368758,47.19078479801793,4.0,9.0,20.0,288,284.325471555166,-70.41170064732214,
1870,39.62285590171814,0.017665863037109375,56.606348520837834,47.19498273012957,4.0,9.0,24.0,283,283.662735777583,-53.96337652520721,
1871,39.64118313789368,0.01832723617553711,54.56360088461038,47.19838944997279,4.0,9.0,20.0,297,290.33136788879153,154.9506022185357,
1872,39.65872287750244,0.01753973960876465,57.01338915546373,47.202730299264026,5.0,8.0,21.0,311,300.66568394439577,372.07249257612835,
1873,39.67809700965881,0.01937413215637207,51.61521517086918,47.20488483971539,6.0,10.0,14.0,307,303.8328419721979,267.77301783064087,
1874,39.6960129737854,0.017915964126586914,55.816142125224566,47.20877135035096,4.0,10.0,16.0,260,281.91642098609896,-477.75852540285643,
1875,39.7141170501709,0.018104076385498047,55.2361787868412,47.212430724100194,7.0,8.0,23.0,330,305.9582104930495,425.10902907933274,
1876,39.73340606689453,0.019289016723632812,51.842974389399785,47.21467867218824,12.0,7.0,16.0,307,306.47910524652474,226.0568812216617,
1877,39.754167795181274,0.020761728286743164,48.16554701944167,47.21517526591305,5.0,12.0,21.0,297,301.7395526232624,-1.1131317525993438,
1878,39.77273607254028,0.01856827735900879,53.8552920481247,47.218275267127034,-3.0,13.0,20.0,246,273.8697763116312,-751.0240371657027,
1879,39.791558027267456,0.01882195472717285,53.129444550003164,47.221071331572425,4.0,6.0,16.0,316,294.9348881558156,184.07682724975365,
1880,39.80864191055298,0.01708388328552246,58.53470099783686,47.225926577053755,6.0,5.0,22.0,269,281.96744407790777,-287.48431727837567,
1881,39.827200174331665,0.018558263778686523,53.88435103225889,47.229029200307444,7.0,10.0,18.0,307,294.4837220389539,193.4735989959794,
1882,39.844950914382935,0.01775074005126953,56.335679363885454,47.23308617054036,5.0,9.0,20.0,293,293.7418610194769,75.84017723507978,
1883,39.86738991737366,0.022439002990722656,44.56525989204811,47.23158460843745,8.0,6.0,20.0,274,283.87093050973846,-182.03020315388073,
1884,39.88745403289795,0.020064115524291992,49.840223397302594,47.23289680123817,3.0,8.0,17.0,278,280.9354652548692,-164.16722361579215,
1885,39.90569615364075,0.01824212074279785,54.818187758942926,47.23636427096948,3.0,8.0,22.0,302,291.4677326274346,206.59629337044322,
1886,39.92375302314758,0.018056869506835938,55.3805851906623,47.240047770722036,7.0,8.0,20.0,274,282.7338663137173,-138.5451670301175,
1887,39.94237995147705,0.018626928329467773,53.68571684564875,47.24305367612977,4.0,8.0,16.0,307,294.86693315685864,256.4136119900496,
1888,39.963505029678345,0.021125078201293945,47.3371028722984,47.243103391404304,3.0,10.0,20.0,288,291.4334665784293,46.941625679171295,
1889,39.98027300834656,0.01676797866821289,59.637480449310395,47.24830167131773,4.0,8.0,14.0,283,287.21673328921463,-102.26686170816296,
1890,39.99802088737488,0.017747879028320312,56.34476088124664,47.25233794246471,9.0,8.0,21.0,302,294.6083666446073,157.10647611164234,
