Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1721,40.536463260650635,0.019425153732299805,51.47964406259589,42.455603216637826,9.0,5.0,22.0,0,7.023735806991433,-61.3215791283026,
1722,40.55355405807495,0.017090797424316406,58.511020590368844,42.46236957515487,9.0,5.0,23.0,0,3.5118679034957165,-133.40227717019798,
1723,40.57180595397949,0.018251895904541016,54.78882880058521,42.467914836090735,10.0,5.0,18.0,11,7.255933951747858,35.865358282786104,
1724,40.591490030288696,0.0196840763092041,50.80248543501169,42.47195652866105,9.0,5.0,25.0,0,3.627966975873929,-74.22219058387628,
1725,40.610410928726196,0.0189208984375,52.851612903225806,42.47679254040257,10.0,5.0,16.0,0,1.8139834879369645,-85.04707185058206,
1726,40.630139112472534,0.01972818374633789,50.688903391100474,42.48077997523166,11.0,5.0,23.0,0,0.9069917439684823,-65.5107443685631,
1727,40.6498920917511,0.019752979278564453,50.6252745926373,42.484737624935846,8.0,6.0,28.0,0,0.45349587198424113,-44.234548707196396,
1728,40.671515226364136,0.02162313461303711,46.246763843253134,42.48673771760227,7.0,4.0,17.0,25,12.72674793599212,261.68182054284756,
1729,40.68789505958557,0.016379833221435547,61.05068265843789,42.4942110538763,9.0,6.0,22.0,0,6.36337396799606,-63.40325210712231,
1730,40.708683013916016,0.020787954330444336,48.10478145680173,42.497076100659164,12.0,5.0,16.0,35,20.68168698399803,312.6880331788661,
1731,40.72832107543945,0.0196380615234375,50.92152292152292,42.50113813416805,10.0,4.0,19.0,21,20.840843491999017,160.39626247457392,
1732,40.74668908119202,0.018368005752563477,54.44249166028478,42.50652112000584,9.0,6.0,25.0,0,10.420421745999509,-203.45873076432727,
1733,40.76620101928711,0.019511938095092773,51.250675106000806,42.51070633685222,10.0,6.0,17.0,21,15.710210872999754,33.82326658140899,
1734,40.786612033843994,0.020411014556884766,48.9931550052564,42.51395037570559,10.0,7.0,22.0,0,7.855105436499877,-175.51156582583084,
1735,40.80684804916382,0.02023601531982422,49.41684339507046,42.51737350333168,10.0,5.0,18.0,16,11.927552718249938,12.86796186554615,
1736,40.82709813117981,0.02025008201599121,49.38251604167893,42.52077858735226,10.0,7.0,21.0,16,13.963776359124969,56.71090423775162,
1737,40.846715211868286,0.019617080688476562,50.97598444336412,42.524839292225465,9.0,7.0,21.0,11,12.481888179562485,-9.414902275215361,
1738,40.863877058029175,0.017161846160888672,58.26878941957712,42.531451372857624,10.0,5.0,12.0,30,21.240944089781244,250.48234103581194,
1739,40.882993936538696,0.019116878509521484,52.30979521588387,42.536023724177134,10.0,6.0,24.0,0,10.620472044890622,-152.53618836421794,
1740,40.9038782119751,0.020884275436401367,47.882915691534905,42.53875368450012,9.0,6.0,25.0,16,13.310236022445311,-11.871223298419594,
1741,40.92060708999634,0.016728878021240234,59.77687198928256,42.545800852148496,9.0,6.0,21.0,11,12.155118011222655,-40.46028239389549,
1742,40.93833613395691,0.01772904396057129,56.40462070171192,42.55180265020767,9.0,5.0,23.0,21,16.577559005611327,104.49291223514965,
1743,40.95693016052246,0.018594026565551758,53.78071266460655,42.55690046028014,10.0,5.0,13.0,11,13.788779502805664,-22.74481844509303,
1744,40.97793412208557,0.02100396156311035,47.61006617705484,42.559490549330775,10.0,6.0,18.0,2,7.894389751402832,-151.6885522913678,
1745,40.99689602851868,0.01896190643310547,52.737313282703816,42.56419800138345,10.0,6.0,22.0,0,3.947194875701416,-179.92650251955826,
1746,41.015064001083374,0.018167972564697266,55.041914910369805,42.569725112555744,10.0,5.0,17.0,30,16.973597437850707,268.53581944724306,
1747,41.03447699546814,0.019412994384765625,51.51188838671645,42.57395555919816,10.0,7.0,23.0,0,8.486798718925353,-84.31760446128393,
1748,41.05367922782898,0.019202232360839844,52.07727837099578,42.57840059351091,9.0,7.0,24.0,2,5.243399359462677,-126.61250788616557,
1749,41.070733070373535,0.017053842544555664,58.637811237400214,42.58506895903558,8.0,6.0,22.0,0,2.6216996797313383,-140.1716194137022,
1750,41.08906126022339,0.018328189849853516,54.56076176600671,42.59041083749709,8.0,6.0,23.0,0,1.3108498398656692,-105.84629261881051,
1751,41.10883808135986,0.01977682113647461,50.56424352019289,42.594246924093014,11.0,8.0,21.0,0,0.6554249199328346,-69.49367893974863,
1752,41.13020610809326,0.021368026733398438,46.79889315361957,42.59643132824603,10.0,6.0,23.0,21,10.827712459966417,203.27905938708932,
1753,41.15331196784973,0.023105859756469727,43.27906472815825,42.596814598287956,12.0,6.0,22.0,0,5.4138562299832085,-15.513787409648359,
1754,41.170775175094604,0.017463207244873047,57.263249870300086,42.603035588726186,9.0,7.0,17.0,0,2.7069281149916042,-85.2606442196765,
1755,41.19472908973694,0.023953914642333984,41.74682989947248,42.602537722167774,10.0,4.0,20.0,39,20.853464057495803,336.14985251835486,
1756,41.21352291107178,0.018793821334838867,53.20897661968615,42.60737437537184,9.0,8.0,16.0,0,10.426732028747901,-109.32294410951246,
1757,41.23654818534851,0.0230252742767334,43.43053585296402,42.60783400450254,9.0,7.0,19.0,0,5.213366014373951,-167.87111185570222,
1758,41.25344800949097,0.016899824142456055,59.17221336568712,42.61461974270723,10.0,5.0,20.0,0,2.6066830071869753,-161.0571574668404,
1759,41.27191495895386,0.018466949462890625,54.15079529022929,42.61978155724971,10.0,6.0,18.0,0,1.3033415035934877,-115.8170682105955,
1760,41.292503118515015,0.020588159561157227,48.571607240049566,42.622749096817024,10.0,4.0,26.0,0,0.6516707517967438,-73.73488200834738,
1761,41.31174087524414,0.019237756729125977,51.981112667154136,42.627107032792,11.0,6.0,17.0,0,0.3258353758983719,-45.33608369693259,
1762,41.334856033325195,0.023115158081054688,43.26165525208351,42.62746188300333,12.0,6.0,25.0,35,17.662917687949186,352.3473971820023,
1763,41.35352396965027,0.018667936325073242,53.56778502918301,42.632400597682604,8.0,6.0,24.0,0,8.831458843974593,-60.36714583305289,
1764,41.37073302268982,0.01720905303955078,58.10894984760321,42.63883840377043,9.0,4.0,21.0,0,4.4157294219872965,-158.4802726779493,
1765,41.38939595222473,0.01866292953491211,53.58215590587394,42.64377286484967,10.0,5.0,21.0,30,17.207864710993647,263.47495737331036,
1766,41.408966064453125,0.019570112228393555,51.09832730285199,42.64776853523022,11.0,5.0,22.0,0,8.603932355496823,-88.08579710973231,
1767,41.427998065948486,0.019032001495361328,52.54308120161351,42.65231443689711,9.0,6.0,17.0,0,4.301966177748412,-157.062177656881,
1768,41.44535708427429,0.017359018325805664,57.60694419645923,42.65857805025008,8.0,5.0,25.0,0,2.150983088874206,-140.48687021259244,
1769,41.46464800834656,0.019290924072265625,51.837848526794545,42.66284859439569,10.0,5.0,14.0,0,1.075491544437103,-98.11901899248565,
1770,41.48507905006409,0.020431041717529297,48.94513034751558,42.66594256368582,10.0,7.0,25.0,0,0.5377457722185515,-62.21952795377403,
1771,41.501595973968506,0.016516923904418945,60.54396119924362,42.67305770869254,9.0,5.0,18.0,21,10.768872886109275,278.60671752707765,
1772,41.520676136016846,0.019080162048339844,52.4104563402809,42.67753237435577,7.0,5.0,14.0,0,5.384436443054637,-1.7970267943274223,
1773,41.53822994232178,0.01755380630493164,56.96770162714259,42.68357131398985,9.0,6.0,22.0,25,15.19221822152732,278.4648795929151,
1774,41.557557106018066,0.019327163696289062,51.740649363465906,42.68778348723251,10.0,9.0,23.0,2,8.59610911076366,-31.411044535135147,
1775,41.57917499542236,0.021617889404296875,46.257984824422095,42.6896397101534,10.0,5.0,20.0,0,4.29805455538183,-115.11519346626304,
1776,41.598095178604126,0.018920183181762695,52.85361089758938,42.69426261886821,10.0,5.0,23.0,25,14.649027277690916,215.98554560511144,
1777,41.61673021316528,0.018635034561157227,53.66236358286102,42.6991738874731,8.0,4.0,15.0,0,7.324513638845458,-88.53258417511896,
1778,41.637279987335205,0.020549774169921875,48.662335251531466,42.70211696203051,10.0,5.0,23.0,0,3.662256819422729,-133.37327664953756,
1779,41.657018184661865,0.019738197326660156,50.663187901628255,42.705889128066026,10.0,7.0,20.0,11,7.331128409711365,26.25172705810064,
1780,41.677396059036255,0.02037787437438965,49.07283172070059,42.70900220058423,9.0,6.0,22.0,25,16.165564204855684,229.89125409027577,
1781,41.697126150131226,0.019730091094970703,50.68400319017812,42.712775781896305,8.0,5.0,21.0,6,11.082782102427842,-13.862245102078617,
1782,41.71983599662781,0.02270984649658203,44.0337630705917,42.71349485036418,8.0,6.0,21.0,21,16.04139105121392,102.24198325424166,
1783,41.73748993873596,0.017653942108154297,56.64457229289901,42.71938735695803,10.0,6.0,25.0,49,32.52069552560696,517.8525684453462,
1784,41.755988121032715,0.01849818229675293,54.05936561537371,42.72441104324842,10.0,6.0,23.0,25,28.76034776280348,157.2852769475001,
1785,41.775339126586914,0.01935100555419922,51.67690108915283,42.72855797989153,10.0,5.0,20.0,6,17.38017388140174,-215.40342154952904,
1786,41.79498505592346,0.01964592933654785,50.901129840657276,42.7323995357399,10.0,4.0,27.0,30,23.69008694070087,52.88914118255748,
1787,41.81393098831177,0.018945932388305664,52.781778141320075,42.736952918861405,10.0,4.0,17.0,11,17.345043470350433,-141.00676778325544,
1788,41.832993030548096,0.019062042236328125,52.46027616569942,42.74138354610037,8.0,5.0,22.0,0,8.672521735175216,-297.984826531789,
1789,41.85205602645874,0.01906299591064453,52.45765170843964,42.74580916332999,9.0,5.0,24.0,16,12.336260867587608,-52.89683758655946,
1790,41.86943221092224,0.017376184463500977,57.550033616443244,42.75195304733683,9.0,7.0,14.0,0,6.168130433793804,-203.93647570099975,
1791,41.887394189834595,0.017961978912353516,55.67315299052271,42.75749386278718,10.0,6.0,25.0,30,18.084065216896903,229.73059225189508,
1792,41.91015601158142,0.022761821746826172,43.933214622394466,42.758132408402396,9.0,6.0,16.0,2,10.042032608448451,-61.7908761676828,
1793,41.9304780960083,0.020322084426879883,49.20755071154546,42.76125819253871,10.0,5.0,23.0,0,5.021016304224226,-154.43139529064646,
1794,41.94796323776245,0.01748514175415039,57.191415091766885,42.767273105288766,10.0,7.0,24.0,21,13.010508152112113,151.2494746770987,
1795,41.96631097793579,0.018347740173339844,54.50262487655284,42.772403820382,12.0,4.0,15.0,0,6.505254076056056,-101.65197397842542,
1796,41.988187074661255,0.021876096725463867,45.71199389679037,42.773935364402476,10.0,7.0,27.0,0,3.252627038028028,-125.16802064464899,
1797,42.00517201423645,0.016984939575195312,58.8756878158338,42.78044616484271,8.0,5.0,27.0,0,1.626313519014014,-110.45917384039409,
1798,42.028133153915405,0.022961139678955078,43.55184516021847,42.780867601598324,8.0,7.0,21.0,11,6.313156759507007,46.83074862988665,
1799,42.047893047332764,0.0197598934173584,50.6075604194066,42.78454566022819,10.0,7.0,21.0,0,3.1565783797535034,-56.4579912210407,
1800,42.0680730342865,0.02017998695373535,49.55404591155587,42.787792978607705,10.0,5.0,18.0,0,1.5782891898767517,-67.33430309895277,
1801,42.088523149490356,0.020450115203857422,48.89948002891319,42.79076254596042,9.0,5.0,21.0,0,0.7891445949383759,-52.961531729533334,
1802,42.10510516166687,0.016582012176513672,60.30631200575126,42.79766059438722,10.0,6.0,24.0,16,8.394572297469187,202.84688211823686,
1803,42.12275004386902,0.017644882202148438,56.67365690195655,42.80347313796591,9.0,4.0,18.0,0,4.197286148734594,-17.51433649724102,
1804,42.142427921295166,0.01967787742614746,50.81848912582541,42.807215649016115,8.0,8.0,26.0,2,3.098643074367297,-36.672858812569444,
1805,42.16033101081848,0.01790308952331543,55.856281045664595,42.81275684331869,10.0,7.0,17.0,35,19.049321537183648,427.136360137765,
1806,42.18135905265808,0.02102804183959961,47.555545477221706,42.81512119477796,9.0,4.0,22.0,53,36.02466076859182,617.2039384741311,
1807,42.20099902153015,0.019639968872070312,50.91657764397397,42.8188915404136,10.0,5.0,19.0,0,18.01233038429591,-149.9611400433916,
1808,42.222671031951904,0.02167201042175293,46.14246581370532,42.82059746129752,10.0,6.0,19.0,2,10.006165192147956,-259.6926718604781,
1809,42.23869705200195,0.016026020050048828,62.39852420482609,42.828025631871625,9.0,6.0,23.0,11,10.503082596073977,-114.34287960190045,
1810,42.25879502296448,0.020097970962524414,49.7562665338031,42.83132065210097,9.0,6.0,23.0,0,5.251541298036988,-187.81998407015158,
1811,42.278204917907715,0.019409894943237305,51.520113989510016,42.83530967117569,11.0,5.0,17.0,0,2.625770649018494,-161.54999360894703,
1812,42.29821801185608,0.020013093948364258,49.9672865465029,42.838684114118024,10.0,5.0,26.0,30,16.312885324509246,261.1789936880722,
1813,42.32050895690918,0.022290945053100586,44.861265308305256,42.83974944266384,9.0,5.0,23.0,0,8.156442662254623,-52.36467227765604,
1814,42.3376362323761,0.017127275466918945,58.38640255021785,42.84603868868835,9.0,6.0,22.0,0,4.0782213311273114,-145.23867230287027,
1815,42.35576105117798,0.018124818801879883,55.1729653648334,42.85131361013573,10.0,6.0,21.0,0,2.0391106655636557,-128.87122721453812,
1816,42.373836040496826,0.018074989318847656,55.32506727167203,42.8566344162101,12.0,6.0,20.0,0,1.0195553327818279,-92.63909729394236,
1817,42.3920419216156,0.018205881118774414,54.927305823653434,42.86181834221852,8.0,6.0,20.0,0,0.5097776663909139,-60.31990553893223,
1818,42.41152095794678,0.019479036331176758,51.337241894224064,42.86571098930032,8.0,6.0,13.0,53,26.75488883319546,643.5158574860569,
1819,42.431499004364014,0.019978046417236328,50.05494426808602,42.869095900027446,11.0,7.0,25.0,0,13.37744441659773,-13.045688618080476,
1820,42.45124888420105,0.019749879837036133,50.633219455074425,42.87270805541233,11.0,6.0,24.0,0,6.688722208298865,-175.85861403245346,
1821,42.46989107131958,0.018642187118530273,53.6417746287936,42.8774351443944,10.0,5.0,20.0,0,3.3443611041494323,-177.6280393292703,
1822,42.48817801475525,0.018286943435668945,54.683824200466745,42.88251662303001,7.0,6.0,25.0,0,1.6721805520747162,-134.53463333518175,
1823,42.50743508338928,0.019257068634033203,51.928983533490154,42.886614928040615,9.0,5.0,20.0,30,15.836090276037359,300.4914007451577,
1824,42.528071880340576,0.020636796951293945,48.45713229432628,42.88931802815117,10.0,6.0,15.0,25,20.41804513801868,261.25989682940906,
1825,42.54712390899658,0.01905202865600586,52.487848829933675,42.893616120879656,10.0,7.0,20.0,2,11.20902256900934,-111.05094382210032,
1826,42.56498622894287,0.017862319946289062,55.98376935397758,42.89910938015003,10.0,6.0,18.0,11,11.104511284504671,-58.45093973434883,
1827,42.584429025650024,0.01944279670715332,51.43292989490981,42.90300567138136,8.0,6.0,22.0,39,25.052255642252334,329.4612090049053,
1828,42.60699009895325,0.022561073303222656,44.32413239210382,42.903758180395606,10.0,6.0,23.0,39,32.02612782112617,319.28602137345933,
1829,42.62402105331421,0.017030954360961914,58.71661556983467,42.91007640298139,10.0,7.0,18.0,0,16.013063910563083,-310.47344817913336,
1830,42.64302206039429,0.019001007080078125,52.62878939971893,42.91440689658943,9.0,6.0,20.0,0,8.006531955281542,-365.9237661378827,
1831,42.663992166519165,0.02097010612487793,47.686930816895,42.91675267643821,8.0,7.0,13.0,0,4.003265977640771,-278.4136169276338,
1832,42.68272304534912,0.018730878829956055,53.387777961635884,42.92134777937093,10.0,5.0,21.0,49,26.501632988820386,461.36210278230857,
1833,42.700459003448486,0.017735958099365234,56.38263207420352,42.9269390254556,11.0,5.0,23.0,30,28.250816494410195,279.99283640412216,
1834,42.719030141830444,0.018571138381958008,53.846995237055964,42.93168627450061,10.0,5.0,21.0,39,33.6254082472051,284.6992264589949,
1835,42.740013122558594,0.020982980728149414,47.657671374518515,42.93400647159533,9.0,6.0,20.0,30,31.81270412360255,99.15498451855495,
1836,42.75763201713562,0.017618894577026367,56.7572497598073,42.93970253694596,8.0,6.0,19.0,16,23.906352061801275,-174.79390707103374,
1837,42.777809143066406,0.020177125930786133,49.56107244561557,42.94282565655301,10.0,5.0,16.0,0,11.953176030900638,-383.60306514684794,
1838,42.80002307891846,0.02221393585205078,45.016786158931865,42.94390207713051,11.0,4.0,21.0,30,20.976588015450318,11.300971292784027,
1839,42.81937003135681,0.019346952438354492,51.6877272111107,42.9478527744171,10.0,7.0,15.0,0,10.488294007725159,-265.4075541442205,
1840,42.83731818199158,0.017948150634765625,55.71604675876727,42.95320244332007,10.0,4.0,23.0,2,6.2441470038625795,-250.937323531255,
1841,42.856647968292236,0.01932978630065918,51.733629355535,42.9571627104872,9.0,6.0,22.0,0,3.1220735019312897,-206.22675845045276,
1842,42.877094984054565,0.0204470157623291,48.90689241030305,42.95999998798929,11.0,6.0,21.0,11,7.061036750965645,-6.7921533108959125,
1843,42.89725112915039,0.020156145095825195,49.61266131226269,42.96312587609158,10.0,6.0,22.0,0,3.5305183754828224,-90.97528286522252,
1844,42.915120124816895,0.017868995666503906,55.96285424561029,42.96853870236878,9.0,6.0,13.0,0,1.7652591877414112,-94.88211274725977,
1845,42.9338161945343,0.018696069717407227,53.48717752528151,42.973119175808975,10.0,6.0,22.0,25,13.382629593870705,263.24912027116477,
1846,42.954262018203735,0.020445823669433594,48.90974392462335,42.97594495320807,11.0,6.0,22.0,25,19.19131479693535,273.6752130459027,
1847,42.97096300125122,0.01670098304748535,59.876714871018855,42.98251356261714,9.0,7.0,17.0,0,9.595657398467676,-150.44061450106446,
1848,42.994503021240234,0.023540019989013672,42.48084752972633,42.98223889428486,10.0,4.0,23.0,44,26.79782869923384,290.1611008535085,
1849,43.013039112091064,0.018536090850830078,53.948807655699326,42.986964840627635,9.0,7.0,24.0,2,14.39891434961692,-189.3727722667325,
1850,43.03222107887268,0.01918196678161621,52.13229755764092,42.99104144796945,10.0,7.0,21.0,0,7.19945717480846,-282.34850797867,
