Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
1401 25.14314293861389 0.0157010555267334 63.68998557436793 55.72095753583761 2.680968562608363e-38 -876.0 -142.0 45.0 35.5625 -13.1875 -29.375 274.6875 60.125 -57.75 156.0 -78.875 83.375 0.6435546875 0.2734375 -0.6993408203125 0.14825439453125 91.0 34.0 -1.0 -962.0 -187.0 21.0 
1402 25.157730102539062 0.014587163925170898 68.55342170210679 55.728398161744416 2.680968562608363e-38 -780.0 -160.0 7.0 36.75 -16.5625 -25.6875 277.25 56.3125 -42.625 159.125 -78.5 83.625 0.649169921875 0.260009765625 -0.70306396484375 0.12933349609375 180.0 33.0 -13.0 -961.0 -193.0 21.0 
1403 25.174248933792114 0.016518831253051758 60.536970484231794 55.73155344931514 2.680968562608363e-38 -800.0 -160.0 2.0 36.75 -16.5625 -25.6875 282.0625 43.9375 -9.375 164.875 -78.25 82.8125 0.65936279296875 0.22930908203125 -0.70977783203125 0.09423828125 186.0 39.0 -34.0 -960.0 -197.0 24.0 
1404 25.188955068588257 0.014706134796142578 67.99883272267436 55.73871548768016 2.680968562608363e-38 -736.0 -156.0 -17.0 36.75 -16.5625 -25.6875 282.0625 43.9375 -9.375 167.4375 -78.375 81.6875 0.6636962890625 0.21209716796875 -0.7130126953125 0.078125 224.0 38.0 -46.0 -960.0 -194.0 28.0 
1405 25.20530104637146 0.016345977783203125 61.177129521586934 55.74224237255294 2.680968562608363e-38 -690.0 -135.0 -15.0 36.75 -16.5625 -25.6875 285.5 26.9375 23.0625 169.9375 -78.625 80.0 0.66741943359375 0.1937255859375 -0.71624755859375 0.06298828125 270.0 53.0 -48.0 -961.0 -189.0 33.0 
1406 25.22107696533203 0.01577591896057129 63.387749550393686 55.747024678313146 2.680968562608363e-38 -716.0 -106.0 -21.0 37.5 -21.0 -20.0625 288.1875 9.5625 49.0 176.4375 -80.0625 71.25 0.67425537109375 0.13311767578125 -0.72607421875 0.02227783203125 222.0 63.0 -82.0 -965.0 -160.0 54.0 
1407 25.245229959487915 0.02415299415588379 41.40273431716105 55.73330099420256 2.680968562608363e-38 -790.0 -62.0 -9.0 37.5 -21.0 -20.0625 289.625 -5.1875 62.375 180.4375 -81.125 61.875 0.67498779296875 0.0902099609375 -0.7322998046875 -0.0028076171875 163.0 89.0 -70.0 -968.0 -133.0 71.0 
1408 25.274094104766846 0.028864145278930664 34.645058439681165 55.70921727851139 2.680968562608363e-38 -815.0 4.0 23.0 37.5 -24.6875 -13.0 290.3125 -14.25 53.4375 186.5625 -82.125 45.375 0.6717529296875 0.02728271484375 -0.73907470703125 -0.04248046875 152.0 125.0 -55.0 -971.0 -95.0 94.0 
1409 25.287803888320923 0.013709783554077148 72.94061179416727 55.7185592795087 2.680968562608363e-38 -808.0 27.0 39.0 37.5 -24.6875 -13.0 289.6875 -11.9375 41.125 188.8125 -82.25 40.875 0.670166015625 0.00775146484375 -0.739990234375 -0.0572509765625 163.0 114.0 -60.0 -971.0 -86.0 99.0 
1410 25.30242395401001 0.014620065689086914 68.39914548034116 55.72588628515722 2.680968562608363e-38 -789.0 32.0 40.0 37.5 -24.6875 -13.0 288.625 -1.0 9.4375 191.25 -82.3125 37.5625 0.66851806640625 -0.01080322265625 -0.74005126953125 -0.07293701171875 182.0 112.0 -63.0 -971.0 -79.0 103.0 
1411 25.317241191864014 0.014817237854003906 67.4889618330437 55.73277077493898 2.680968562608363e-38 -791.0 24.0 22.0 36.0 -29.5 -8.6875 287.75 3.4375 -7.6875 193.8125 -82.25 35.375 0.666748046875 -0.02838134765625 -0.73931884765625 -0.08966064453125 183.0 109.0 -72.0 -971.0 -76.0 107.0 
1412 25.33533787727356 0.0180966854095459 55.25873812629277 55.73243217989999 2.680968562608363e-38 -812.0 15.0 20.0 36.0 -29.5 -8.6875 285.9375 3.8125 -41.3125 202.375 -81.6875 34.4375 0.6595458984375 -0.0750732421875 -0.73370361328125 -0.145263671875 131.0 83.0 -101.0 -970.0 -79.0 116.0 
1413 25.35140609741211 0.016068220138549805 62.234646487128124 55.73655341130132 2.680968562608363e-38 -862.0 -11.0 23.0 36.0 -29.5 -8.6875 285.375 -0.8125 -67.3125 205.4375 -81.3125 35.25 0.65618896484375 -0.08892822265625 -0.73089599609375 -0.165283203125 107.0 74.0 -97.0 -969.0 -85.0 120.0 
1414 25.37040400505066 0.018997907638549805 52.637375600818245 55.73423267987791 2.680968562608363e-38 -901.0 -60.0 51.0 34.875 -29.875 0.0625 285.3125 -7.25 -82.3125 211.8125 -80.3125 37.0 0.64312744140625 -0.1278076171875 -0.72003173828125 -0.22735595703125 77.0 17.0 -81.0 -965.0 -106.0 137.0 
1415 25.386751890182495 0.016347885131835938 61.16999183292498 55.73773305545265 2.680968562608363e-38 -871.0 -107.0 55.0 34.875 -29.875 0.0625 285.8125 -6.5 -83.6875 215.0 -79.75 37.6875 0.63812255859375 -0.140869140625 -0.71527099609375 -0.2476806640625 92.0 4.0 -74.0 -963.0 -112.0 143.0 
1416 25.4025559425354 0.015804052352905273 63.27491061595788 55.74242226661033 2.680968562608363e-38 -840.0 -140.0 69.0 34.875 -29.875 0.0625 288.3125 5.75 -70.75 221.25 -78.875 38.3125 0.63311767578125 -0.15460205078125 -0.70977783203125 -0.267333984375 121.0 -23.0 -78.0 -962.0 -116.0 147.0 
1417 25.417449951171875 0.01489400863647461 67.14109172402753 55.74910161019788 2.680968562608363e-38 -795.0 -157.0 81.0 36.0 -26.1875 5.1875 290.4375 13.875 -58.6875 224.25 -78.625 38.1875 0.6279296875 -0.16912841796875 -0.7037353515625 -0.2861328125 146.0 -30.0 -70.0 -961.0 -118.0 151.0 
1418 25.433291912078857 0.015841960906982422 63.123498780964994 55.75369499559587 2.680968562608363e-38 -787.0 -163.0 66.0 36.0 -26.1875 5.1875 294.4375 34.75 -27.25 229.8125 -78.6875 36.9375 0.61199951171875 -0.21929931640625 -0.68182373046875 -0.33538818359375 144.0 -53.0 -106.0 -962.0 -109.0 151.0 
1419 25.448132038116455 0.014840126037597656 67.38487243750401 55.7604777385864 2.680968562608363e-38 -817.0 -151.0 28.0 36.0 -26.1875 5.1875 298.75 51.0625 7.0625 234.8125 -79.4375 34.0625 0.60614013671875 -0.23822021484375 -0.673583984375 -0.349365234375 146.0 -51.0 -120.0 -964.0 -100.0 148.0 
1420 25.46361494064331 0.015482902526855469 64.58737295965507 55.7658448460706 2.680968562608363e-38 -813.0 -144.0 18.0 37.875 -22.375 12.0 300.25 53.5625 22.3125 237.125 -80.0 31.6875 0.59967041015625 -0.2579345703125 -0.665283203125 -0.3623046875 152.0 -55.0 -126.0 -965.0 -89.0 144.0 
1421 25.48033905029297 0.016724109649658203 59.793915547572205 55.768488684363156 2.679246647055401e-38 -823.0 -106.0 -33.0 37.875 -22.375 12.0 303.125 49.25 47.8125 241.4375 -81.25 24.3125 0.57501220703125 -0.319580078125 -0.6405029296875 -0.396240234375 157.0 -43.0 -180.0 -970.0 -45.0 131.0 
1422 25.494927167892456 0.014588117599487305 68.54894013434226 55.775801618716685 2.679246647055401e-38 -815.0 -67.0 -42.0 37.875 -22.375 12.0 303.6875 41.0 56.5 243.4375 -81.8125 18.9375 0.56451416015625 -0.33984375 -0.63275146484375 -0.40679931640625 156.0 -38.0 -171.0 -971.0 -28.0 129.0 
1423 25.50949501991272 0.014567852020263672 68.64429969559097 55.7831505049083 2.679246647055401e-38 -822.0 -46.0 -42.0 36.375 -18.1875 18.6875 304.5 14.9375 61.375 247.4375 -82.4375 5.3125 0.5528564453125 -0.35943603515625 -0.62518310546875 -0.41748046875 150.0 -34.0 -170.0 -972.0 -11.0 127.0 
1424 25.526158094406128 0.016663074493408203 60.01293461153241 55.785911641441224 2.679246647055401e-38 -873.0 3.0 -44.0 36.375 -18.1875 18.6875 304.9375 0.875 57.8125 249.4375 -82.5 -1.8125 0.54022216796875 -0.378173828125 -0.61767578125 -0.428466796875 98.0 -15.0 -177.0 -971.0 19.0 129.0 
1425 25.542675971984863 0.01651787757873535 60.54046563993014 55.78898630523035 2.679246647055401e-38 -921.0 21.0 -34.0 36.375 -18.1875 18.6875 304.875 -27.3125 38.9375 253.75 -82.0 -13.625 0.51251220703125 -0.41204833984375 -0.6024169921875 -0.45233154296875 15.0 -10.0 -145.0 -970.0 43.0 136.0 
1426 25.56112790107727 0.018451929092407227 54.19487550553668 55.78783555712741 2.679246647055401e-38 -1015.0 53.0 49.0 34.875 -14.875 22.6875 304.125 -43.875 6.625 258.625 -81.125 -19.875 0.4832763671875 -0.44061279296875 -0.585205078125 -0.47943115234375 -46.0 2.0 -92.0 -969.0 51.0 141.0 
1427 25.579942226409912 0.0188143253326416 53.15098906390582 55.78589612789271 2.679246647055401e-38 -1064.0 45.0 78.0 34.875 -14.875 22.6875 304.0 -36.375 -33.0 264.1875 -80.5625 -21.5 0.45587158203125 -0.46502685546875 -0.5631103515625 -0.50872802734375 -126.0 -4.0 -89.0 -968.0 56.0 145.0 
1428 25.59748888015747 0.017546653747558594 56.99092341975107 55.78672215409964 2.679246647055401e-38 -1125.0 -11.0 121.0 34.875 -14.875 22.6875 303.6875 -10.0625 -70.875 270.4375 -80.6875 -19.8125 0.432373046875 -0.48699951171875 -0.5345458984375 -0.5386962890625 -157.0 -65.0 -27.0 -967.0 53.0 148.0 
1429 25.613136768341064 0.01564788818359375 63.90638712823013 55.791682718311385 2.679246647055401e-38 -1123.0 -43.0 112.0 35.25 -9.25 24.25 304.3125 6.25 -83.875 273.75 -81.0 -18.125 0.422119140625 -0.497802734375 -0.51776123046875 -0.5531005859375 -155.0 -91.0 -32.0 -968.0 47.0 145.0 
1430 25.629146099090576 0.01600933074951172 62.46357300291893 55.79585033661118 2.679246647055401e-38 -1116.0 -104.0 99.0 35.25 -9.25 24.25 308.3125 32.625 -89.6875 280.625 -82.0 -13.8125 0.40264892578125 -0.51995849609375 -0.48095703125 -0.579833984375 -145.0 -136.0 -33.0 -971.0 32.0 132.0 
1431 25.64571499824524 0.016568899154663086 60.35403985898266 55.79879524115095 2.679246647055401e-38 -1055.0 -167.0 42.0 35.25 -9.25 24.25 313.4375 48.125 -71.5 287.4375 -83.125 -1.125 0.38201904296875 -0.543701171875 -0.442138671875 -0.6024169921875 -82.0 -187.0 -72.0 -973.0 20.0 114.0 
1432 25.662201166152954 0.016486167907714844 60.65690981662521 55.80191623970005 2.679246647055401e-38 -1018.0 -172.0 26.0 35.0 -1.25 25.0625 316.5625 47.3125 -55.75 290.6875 -83.6875 -0.9375 0.3701171875 -0.55596923828125 -0.423095703125 -0.6123046875 -43.0 -189.0 -78.0 -974.0 16.0 105.0 
1433 25.677540063858032 0.015338897705078125 65.19373290226312 55.80752659469097 2.679246647055401e-38 -1081.0 -196.0 0.0 35.0 -1.25 25.0625 321.9375 37.4375 -18.6875 296.8125 -84.5625 -1.0 0.3419189453125 -0.56817626953125 -0.40460205078125 -0.62969970703125 -1.0 -191.0 -75.0 -975.0 16.0 97.0 
1434 25.694804906845093 0.017264842987060547 57.9211754633082 55.808946796789364 2.679246647055401e-38 -1113.0 -175.0 7.0 35.0 -1.25 25.0625 327.625 22.75 23.6875 302.375 -85.0 -1.8125 0.30718994140625 -0.6043701171875 -0.354248046875 -0.6441650390625 -141.0 -216.0 -88.0 -976.0 23.0 84.0 
1435 25.709814071655273 0.015009164810180664 66.6259590488142 55.815261674026196 2.679246647055401e-38 -1118.0 -146.0 12.0 33.5 9.5 24.6875 330.0 17.25 41.5 304.875 -84.9375 -2.5 0.28753662109375 -0.615966796875 -0.33905029296875 -0.65032958984375 -141.0 -189.0 -61.0 -976.0 42.0 74.0 
1436 25.725559949874878 0.015745878219604492 63.50868373635359 55.819970597257466 2.679246647055401e-38 -992.0 -57.0 -22.0 33.5 9.5 24.6875 332.25 5.625 58.6875 309.75 -84.4375 -4.0 0.24530029296875 -0.6376953125 -0.3096923828125 -0.6612548828125 -16.0 -143.0 -84.0 -976.0 55.0 69.0 
1437 25.740731954574585 0.015172004699707031 65.9108680621032 55.825918335807835 2.679246647055401e-38 -932.0 -30.0 -24.0 33.5 9.5 24.6875 333.25 -2.5625 58.125 312.25 -83.9375 -4.8125 0.223388671875 -0.647216796875 -0.294921875 -0.66650390625 42.0 -112.0 -85.0 -975.0 82.0 61.0 
1438 25.755024909973145 0.01429295539855957 69.96453652271097 55.83376467413789 2.679246647055401e-38 -805.0 8.0 -3.0 32.75 14.375 20.75 332.9375 -17.625 42.1875 317.375 -83.0625 -62.0625 0.17974853515625 -0.6629638671875 -0.26385498046875 -0.67718505859375 167.0 -95.0 -59.0 -973.0 104.0 55.0 
1439 25.77434492111206 0.019320011138916016 51.75980452649505 55.83071090281323 2.679246647055401e-38 -758.0 22.0 6.0 32.75 14.375 20.75 332.25 -26.875 17.25 323.0625 -82.6875 -64.6875 0.158447265625 -0.66925048828125 -0.2471923828125 -0.6826171875 194.0 -96.0 -51.0 -972.0 112.0 53.0 
1440 25.788105010986328 0.013760089874267578 72.6739439304155 55.8396981626423 2.679246647055401e-38 -754.0 30.0 21.0 32.75 14.375 20.75 331.6875 -27.3125 2.75 326.0625 -82.3125 -68.0625 0.11767578125 -0.67919921875 -0.211181640625 -0.6929931640625 217.0 -90.0 -27.0 -971.0 121.0 48.0 
1441 25.803040027618408 0.014935016632080078 66.95673829060375 55.84613279898875 2.679246647055401e-38 -734.0 25.0 41.0 32.75 14.375 20.75 331.1875 -24.9375 -13.25 329.25 -82.3125 -69.25 0.09857177734375 -0.6832275390625 -0.19158935546875 -0.69769287109375 237.0 -95.0 -4.0 -971.0 121.0 46.0 
1442 25.819300174713135 0.016260147094726562 61.50005865102639 55.84969345576081 2.679246647055401e-38 -626.0 9.0 42.0 33.5 17.0 14.5625 329.5 -16.75 -42.875 336.0625 -82.875 -71.1875 0.06304931640625 -0.69000244140625 -0.1492919921875 -0.7054443359375 346.0 -105.0 3.0 -973.0 114.0 39.0 
1443 25.835489988327026 0.0161898136138916 61.767233635225686 55.853401683187556 2.679246647055401e-38 -509.0 -29.0 35.0 33.5 17.0 14.5625 329.375 -10.0625 -63.3125 343.3125 -83.875 -5.8125 0.0302734375 -0.6951904296875 -0.10382080078125 -0.71063232421875 465.0 -128.0 4.0 -975.0 99.0 30.0 
1444 25.851118087768555 0.01562809944152832 63.9873072052968 55.85831897473046 2.6770225061328244e-38 -474.0 -42.0 42.0 33.5 17.0 14.5625 328.875 -7.125 -68.875 347.0625 -84.5 -5.1875 0.0145263671875 -0.69720458984375 -0.08038330078125 -0.71221923828125 502.0 -132.0 15.0 -976.0 89.0 26.0 
1445 25.867468118667603 0.01635003089904785 61.161963923764525 55.86167124555946 2.6770225061328244e-38 -449.0 -64.0 52.0 33.5 21.25 9.0625 329.375 1.0625 -71.6875 354.6875 -85.8125 -4.0 -0.01666259765625 -0.7001953125 -0.03289794921875 -0.7130126953125 528.0 -132.0 34.0 -978.0 68.0 18.0 
