Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
786 12.694185018539429 0.015674114227294922 63.799458489245836 61.91811438482057 1.9747028006445983e-38 -17.0 -17.0 1015.0 8.6875 3.5 -20.25 0.0625 -0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 34.0 -27.0 -14.0 980.0 
787 12.709786891937256 0.015601873397827148 64.0948669753511 61.920786453095566 1.9755278851803928e-38 -16.0 -18.0 1008.0 8.6875 3.5 -20.25 0.125 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 28.0 -27.0 -14.0 980.0 
788 12.725399017333984 0.015612125396728516 64.05277786261874 61.92340208166524 1.9755278851803928e-38 -17.0 -18.0 1012.0 8.6875 3.5 -20.25 0.0625 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 32.0 -27.0 -14.0 980.0 
789 12.738996028900146 0.01359701156616211 73.54557250569876 61.93580704555101 1.9755278851803928e-38 -16.0 -18.0 1014.0 7.5625 3.0625 -19.0625 0.125 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 33.0 -27.0 -14.0 980.0 
790 12.753500938415527 0.01450490951538086 68.9421742989579 61.9437755808993 1.9755278851803928e-38 -17.0 -19.0 1007.0 7.5625 3.0625 -19.0625 0.0 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 27.0 -27.0 -14.0 980.0 
791 12.76782488822937 0.014323949813842773 69.8131460244012 61.9526040593822 1.9755278851803928e-38 -14.0 -19.0 1008.0 7.5625 3.0625 -19.0625 0.0625 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -5.0 28.0 -27.0 -14.0 980.0 
792 12.78094482421875 0.013119935989379883 76.21988406113141 61.96724975286887 1.9755278851803928e-38 -16.0 -18.0 1013.0 7.5625 3.0625 -19.5 0.0 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 33.0 -27.0 -14.0 980.0 
793 12.797034978866577 0.01609015464782715 62.14980662942492 61.967479287943256 1.9755278851803928e-38 -17.0 -19.0 1017.0 7.5625 3.0625 -19.5 -0.25 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 36.0 -27.0 -14.0 980.0 
794 12.811692953109741 0.014657974243164062 68.22225113858165 61.97463542921351 1.9755278851803928e-38 -18.0 -19.0 1012.0 7.5625 3.0625 -19.5 -0.0625 -0.0625 -0.1875 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 32.0 -27.0 -14.0 980.0 
795 12.827650785446167 0.01595783233642578 62.66515269228471 61.97549444532595 1.9755278851803928e-38 -15.0 -18.0 1013.0 7.5625 3.0625 -19.5 0.125 0.0 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 33.0 -27.0 -14.0 980.0 
796 12.843577861785889 0.01592707633972168 62.786162298100386 61.976499739093484 1.9755278851803928e-38 -17.0 -18.0 1015.0 7.5625 3.5 -19.875 -0.125 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 34.0 -27.0 -14.0 980.0 
797 12.85914397239685 0.015566110610961914 64.24212348175037 61.979242297218406 1.9755278851803928e-38 -18.0 -18.0 1007.0 7.5625 3.5 -19.875 0.0 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 27.0 -27.0 -14.0 980.0 
798 12.87565016746521 0.016506195068359375 60.58331407441646 61.977452759350626 1.9755278851803928e-38 -14.0 -17.0 1009.0 7.5625 3.5 -19.875 -0.0625 -0.0625 -0.1875 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -3.0 29.0 -27.0 -14.0 980.0 
799 12.894181966781616 0.01853179931640625 53.961300946891726 61.96593177127546 1.9755278851803928e-38 -17.0 -20.0 1010.0 7.875 3.875 -19.0625 -0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -6.0 30.0 -27.0 -14.0 980.0 
800 12.911001920700073 0.01681995391845703 59.45319498780972 61.962658274983944 1.9755278851803928e-38 -16.0 -17.0 1011.0 7.875 3.875 -19.0625 0.0 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 31.0 -27.0 -14.0 980.0 
801 12.927315950393677 0.016314029693603516 61.296933914009294 61.961818143356126 1.9755278851803928e-38 -16.0 -17.0 1012.0 7.875 3.875 -19.0625 0.125 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 32.0 -27.0 -14.0 980.0 
802 12.94472599029541 0.0174100399017334 57.438122235460064 61.95573398782292 1.9755278851803928e-38 -15.0 -15.0 1015.0 7.1875 2.6875 -20.25 0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -1.0 34.0 -27.0 -14.0 980.0 
803 12.960478067398071 0.015752077102661133 63.483691292436696 61.95759105676333 1.9755278851803928e-38 -17.0 -21.0 1011.0 7.1875 2.6875 -20.25 -0.0625 0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -7.0 28.0 -27.0 -14.0 980.0 
804 12.976083993911743 0.015605926513671875 64.07822048398924 61.960141470818876 1.9755278851803928e-38 -18.0 -16.0 1016.0 7.1875 2.6875 -20.25 0.0 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -2.0 36.0 -27.0 -14.0 980.0 
805 12.98916506767273 0.013081073760986328 76.4463237706412 61.97473015440183 1.9755278851803928e-38 -17.0 -18.0 1011.0 8.25 3.0625 -19.5625 0.0 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -7.0 35.0 -27.0 -14.0 980.0 
806 13.006011962890625 0.016846895217895508 59.358118339678185 61.9713408152874 error error error error error error error error error error error error error error error error error error error error error error error 
807 13.007884979248047 0.001873016357421875 533.8981670061099 62.03929395804441 error error error error error error error error error error error error error error error error error error error error error error error 
808 13.00926685333252 0.0013818740844726562 723.6549344375431 62.10957228485314 error error error error error error error error error error error error error error error error error error error error error error error 
809 13.01064395904541 0.001377105712890625 726.1606648199446 62.17985847176747 error error error error error error error error error error error error error error error error error error error error error error error 
810 13.015355825424194 0.00471186637878418 212.23012700500936 62.23418021486175 error error error error error error error error error error error error error error error error error error error error error error error 
811 13.025917053222656 0.010561227798461914 94.68596067453778 62.26049165569927 error error error error error error error error error error error error error error error error error error error error error error error 
812 13.03689980506897 0.010982751846313477 91.05186150005427 62.28474653799828 error error error error error error error error error error error error error error error error error error error error error error error 
813 13.048563957214355 0.011664152145385742 85.73276373076058 62.30570679392689 1.9755278851803928e-38 -18.0 -19.0 1007.0 7.1875 3.5 -19.875 -0.3125 0.1875 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 27.0 -27.0 -14.0 980.0 
814 13.065481901168823 0.016917943954467773 59.10883749770994 62.30156730209702 1.9755278851803928e-38 -20.0 -20.0 1014.0 7.1875 3.5 -19.875 0.1875 -0.1875 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 6.0 -6.0 34.0 -27.0 -14.0 980.0 
815 13.084194898605347 0.018712997436523438 53.43879319131587 62.28889177482914 1.976496462678934e-38 -14.0 -15.0 1010.0 7.5625 2.6875 -19.0625 0.5 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -1.0 30.0 -27.0 -14.0 980.0 
816 13.103448152542114 0.019253253936767578 51.93927235802561 62.273684796600136 1.976496462678934e-38 -16.0 -17.0 1003.0 7.5625 2.6875 -19.0625 -0.125 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 22.0 -27.0 -14.0 980.0 
817 13.119287014007568 0.0158388614654541 63.135851158309876 62.27472568651654 1.976496462678934e-38 -17.0 -19.0 1012.0 7.5625 2.6875 -19.0625 -0.25 -0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 32.0 -27.0 -14.0 980.0 
818 13.133707046508789 0.014420032501220703 69.34797129724546 62.282491691288435 1.976496462678934e-38 -17.0 -24.0 1010.0 8.6875 3.875 -19.0625 -0.1875 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -10.0 30.0 -27.0 -14.0 980.0 
819 13.150030851364136 0.01632380485534668 61.26022755488045 62.28122270260985 1.976496462678934e-38 -14.0 -19.0 1000.0 8.6875 3.875 -19.0625 0.3125 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -12.0 32.0 -27.0 -14.0 980.0 
820 13.165892839431763 0.015861988067626953 63.04379978956862 62.28214143928814 1.976496462678934e-38 -18.0 -14.0 1013.0 8.6875 3.875 -19.0625 0.0625 -0.1875 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 0.0 33.0 -27.0 -14.0 980.0 
821 13.178385972976685 0.012493133544921875 80.04396946564886 62.29897968412254 1.976496462678934e-38 -14.0 -13.0 1013.0 8.6875 3.875 -19.0625 0.1875 -0.125 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 0.0 33.0 -27.0 -14.0 980.0 
822 13.19545602798462 0.01707005500793457 58.582119362543125 62.29417143725244 1.976496462678934e-38 -16.0 -20.0 1011.0 7.875 5.0 -19.0625 0.0625 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 31.0 -27.0 -14.0 980.0 
823 13.213314771652222 0.01785874366760254 55.99498030839063 62.285657628141884 1.976496462678934e-38 -18.0 -23.0 1012.0 7.875 5.0 -19.0625 -0.125 -0.3125 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -9.0 32.0 -27.0 -14.0 980.0 
824 13.22756576538086 0.014250993728637695 70.17054522945142 62.29415257617316 1.976496462678934e-38 -16.0 -20.0 1018.0 7.875 5.0 -19.0625 0.1875 -0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 37.0 -27.0 -14.0 980.0 
825 13.24589490890503 0.018329143524169922 54.557922942844506 62.28344748872831 1.976496462678934e-38 -15.0 -15.0 1013.0 7.875 3.5 -20.25 0.1875 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -1.0 33.0 -27.0 -14.0 980.0 
826 13.261265993118286 0.015371084213256836 65.05721952505777 62.286662557604906 1.976496462678934e-38 -15.0 -14.0 1012.0 7.875 3.5 -20.25 -0.125 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 0.0 32.0 -27.0 -14.0 980.0 
827 13.277253866195679 0.015987873077392578 62.547406722538696 62.286976534023275 1.976496462678934e-38 -16.0 -18.0 1015.0 7.875 3.5 -20.25 0.0625 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 34.0 -27.0 -14.0 980.0 
828 13.291990041732788 0.014736175537109375 67.86021227025628 62.293155306341106 1.976496462678934e-38 -17.0 -22.0 1010.0 8.25 2.375 -19.0625 0.0 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -8.0 30.0 -27.0 -14.0 980.0 
829 13.30760407447815 0.015614032745361328 64.04495342800428 62.29521072015428 1.976496462678934e-38 -16.0 -20.0 1007.0 8.25 2.375 -19.0625 0.0 0.0 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 27.0 -27.0 -14.0 980.0 
830 13.323199987411499 0.01559591293334961 64.11936282752927 62.29734604180904 1.976496462678934e-38 -16.0 -15.0 1013.0 8.25 2.375 -19.0625 0.0625 -0.1875 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -1.0 33.0 -27.0 -14.0 980.0 
831 13.337151050567627 0.01395106315612793 71.67912501068102 62.307159666204186 1.976496462678934e-38 -14.0 -15.0 1014.0 8.25 2.375 -18.375 0.1875 -0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -1.0 34.0 -27.0 -14.0 980.0 
832 13.353351831436157 0.016200780868530273 61.72541978778826 62.30645387784395 1.976496462678934e-38 -18.0 -18.0 1007.0 8.25 2.375 -18.375 -0.25 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 27.0 -27.0 -14.0 980.0 
833 13.367406845092773 0.014055013656616211 71.14898814269478 62.31575126373875 1.976496462678934e-38 -16.0 -20.0 1010.0 8.25 2.375 -18.375 -0.1875 0.125 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 30.0 -27.0 -14.0 980.0 
834 13.383455991744995 0.01604914665222168 62.30860877961821 62.315742698628576 1.976496462678934e-38 -17.0 -19.0 1012.0 7.1875 3.875 -19.875 0.125 -0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 32.0 -27.0 -14.0 980.0 
835 13.399106740951538 0.01565074920654297 63.89470477119006 62.31758699615393 1.976496462678934e-38 -15.0 -15.0 1010.0 7.1875 3.875 -19.875 -0.0625 0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -1.0 30.0 -27.0 -14.0 980.0 
836 13.414342880249023 0.015236139297485352 65.63342461466239 62.32135315632252 1.976496462678934e-38 -15.0 -15.0 1012.0 7.1875 3.875 -19.875 0.125 0.0625 -0.1875 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -1.0 32.0 -27.0 -14.0 980.0 
837 13.433019876480103 0.0186769962310791 53.541800171055826 62.30914624532826 1.976496462678934e-38 -17.0 -19.0 1015.0 7.875 3.0625 -19.875 -0.3125 0.0 -0.25 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 34.0 -27.0 -14.0 980.0 
838 13.447913885116577 0.01489400863647461 67.14109172402753 62.31449778448187 1.976496462678934e-38 -18.0 -20.0 1014.0 7.875 3.0625 -19.875 -0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -6.0 33.0 -27.0 -14.0 980.0 
839 13.459890842437744 0.011976957321166992 83.49365979894496 62.33334354798135 1.9775367866588488e-38 -16.0 -18.0 1010.0 7.875 3.0625 -19.875 0.0625 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -7.0 28.0 -27.0 -14.0 980.0 
840 13.475965023040771 0.016074180603027344 62.21156926727974 62.33319829517181 1.9775367866588488e-38 -17.0 -17.0 1015.0 7.875 3.0625 -19.875 0.0625 -0.125 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 34.0 -27.0 -14.0 980.0 
841 13.492380857467651 0.016415834426879883 60.9167937490015 62.33147499201598 1.9775367866588488e-38 -15.0 -14.0 1017.0 8.25 4.1875 -19.0625 0.0 0.0 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 0.0 36.0 -27.0 -14.0 980.0 
842 13.505661010742188 0.013280153274536133 75.3003357210822 62.344227308110774 1.9775367866588488e-38 -17.0 -18.0 1006.0 8.25 4.1875 -19.0625 -0.125 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 26.0 -27.0 -14.0 980.0 
843 13.520264863967896 0.014603853225708008 68.475078771652 62.35084951971853 1.9775367866588488e-38 -16.0 -20.0 1014.0 8.25 4.1875 -19.0625 0.125 -0.125 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 30.0 -27.0 -14.0 980.0 
844 13.53495192527771 0.014687061309814453 68.08714002792117 62.35707408932543 1.9775367866588488e-38 -14.0 -21.0 1016.0 7.5625 3.0625 -20.25 0.0625 -0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -7.0 36.0 -27.0 -14.0 980.0 
845 13.547800064086914 0.012848138809204102 77.83228488188684 62.37175009985289 1.9775367866588488e-38 -17.0 -18.0 1011.0 7.5625 3.0625 -20.25 -0.1875 -0.1875 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 31.0 -27.0 -14.0 980.0 
846 13.562630891799927 0.014830827713012695 67.42712000643036 62.377278180702994 1.9775367866588488e-38 -15.0 -16.0 1010.0 7.5625 3.0625 -20.25 -0.0625 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -2.0 30.0 -27.0 -14.0 980.0 
847 13.578582048416138 0.015951156616210938 62.69137869185699 62.37764716374031 1.9775367866588488e-38 -17.0 -17.0 1014.0 7.5625 3.0625 -20.25 -0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 33.0 -27.0 -14.0 980.0 
848 13.592827796936035 0.014245748519897461 70.19638165051632 62.38584146494875 1.9775367866588488e-38 -14.0 -19.0 1012.0 7.875 3.5 -19.0625 0.0625 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -5.0 32.0 -27.0 -14.0 980.0 
849 13.607556819915771 0.014729022979736328 67.8931658519214 62.39180267521787 1.9775367866588488e-38 -17.0 -19.0 1006.0 7.875 3.5 -19.0625 -0.125 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 26.0 -27.0 -14.0 980.0 
850 13.622306108474731 0.014749288558959961 67.79988038084154 62.397658166791345 1.9775367866588488e-38 -16.0 -17.0 1013.0 7.875 3.5 -19.0625 0.0625 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 33.0 -27.0 -14.0 980.0 
851 13.636702060699463 0.014395952224731445 69.46397045428198 62.40511790989074 1.9775367866588488e-38 -15.0 -17.0 1015.0 7.5625 3.0625 -19.875 0.0 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 34.0 -27.0 -14.0 980.0 
852 13.65315294265747 0.016450881958007812 60.78701449275362 62.403168233620136 1.9775367866588488e-38 -19.0 -17.0 1007.0 7.5625 3.0625 -19.875 -0.25 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -3.0 27.0 -27.0 -14.0 980.0 
853 13.668673038482666 0.015520095825195312 64.43259186432346 62.40547254283361 1.9775367866588488e-38 -14.0 -19.0 1010.0 7.5625 3.0625 -19.875 -0.0625 0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -5.0 30.0 -27.0 -14.0 980.0 
854 13.684110879898071 0.015437841415405273 64.77589535296752 62.40814675468058 1.9775367866588488e-38 -15.0 -17.0 1015.0 7.875 3.875 -20.6875 0.0 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 34.0 -27.0 -14.0 980.0 
855 13.699590921401978 0.01548004150390625 64.59931000492854 62.41062268978333 1.9775367866588488e-38 -17.0 -17.0 1007.0 7.875 3.875 -20.6875 0.25 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 33.0 -27.0 -14.0 980.0 
856 13.713626861572266 0.014035940170288086 71.24567274209713 62.41966539126468 1.9775367866588488e-38 -16.0 -17.0 1010.0 7.875 3.875 -20.6875 -0.0625 -0.125 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 30.0 -27.0 -14.0 980.0 
857 13.729299068450928 0.01567220687866211 63.80722305047616 62.421249309757734 1.9775367866588488e-38 -15.0 -17.0 1013.0 7.875 3.875 -20.6875 -0.0625 0.0 0.1875 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 33.0 -27.0 -14.0 980.0 
858 13.745537042617798 0.016237974166870117 61.58403688313977 62.42026028810558 1.9775367866588488e-38 -19.0 -20.0 1013.0 8.25 4.1875 -19.875 -0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -6.0 33.0 -27.0 -14.0 980.0 
859 13.761120080947876 0.015583038330078125 64.17233782129743 62.42224433382253 1.9775367866588488e-38 -17.0 -15.0 1013.0 8.25 4.1875 -19.875 0.1875 0.125 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -1.0 33.0 -27.0 -14.0 980.0 
860 13.776333808898926 0.015213727951049805 65.73010922881635 62.42589733449088 1.9775367866588488e-38 -17.0 -22.0 1017.0 8.25 4.1875 -19.875 0.0625 -0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -8.0 37.0 -27.0 -14.0 980.0 
861 13.79529094696045 0.018957138061523438 52.75057852902707 62.41260175739217 1.9775367866588488e-38 -20.0 -17.0 1015.0 7.875 3.5 -19.5625 0.1875 0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 6.0 -3.0 34.0 -27.0 -14.0 980.0 
862 13.813005924224854 0.017714977264404297 56.4494091679901 62.40495405046118 1.9775367866588488e-38 -16.0 -17.0 1004.0 7.875 3.5 -19.5625 -0.0625 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -5.0 29.0 -27.0 -14.0 980.0 
863 13.828768968582153 0.015763044357299805 63.43952204492173 62.40613332688299 1.9775367866588488e-38 -14.0 -19.0 1009.0 7.875 3.5 -19.5625 -0.125 -0.125 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 34.0 -27.0 -14.0 980.0 
864 13.846845865249634 0.01807689666748047 55.31922975468214 62.396881456470496 1.9774650401774754e-38 -14.0 -18.0 1012.0 7.875 3.5 -18.6875 0.0625 0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -4.0 32.0 -27.0 -14.0 980.0 
