Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
2039,32.72375702857971,0.01746082305908203,57.27106887323174,62.30947131832122,2.6547093504256875e-38,116.0,-133.0,968.0,1.25,8.0,-7.0,-0.0625,4.1875,-144.5625,15.8125,1.4375,5.0625,-0.04595947265625,-0.0067138671875,-0.1378173828125,0.9893798828125,91.0,-46.0,-8.0,25.0,-87.0,976.0,
2040,32.739588260650635,0.01583123207092285,63.16627761630096,62.309885627115676,2.6547093504256875e-38,110.0,-141.0,965.0,1.25,8.0,-7.0,0.125,3.5,-144.625,18.625,1.625,5.0,-0.04571533203125,-0.00726318359375,-0.1619873046875,0.9857177734375,81.0,-79.0,-35.0,28.0,-86.0,976.0,
2041,32.75892901420593,0.01934075355529785,51.70429358612443,62.30362412382038,2.6547093504256875e-38,89.0,-188.0,944.0,1.25,8.0,-7.0,-0.25,4.3125,-144.75,21.4375,1.8125,4.9375,-0.04541015625,-0.00762939453125,-0.18603515625,0.9814453125,70.0,-86.0,-7.0,31.0,-84.0,976.0,
2042,32.77489614486694,0.015967130661010742,62.62866016634065,62.303782473459,2.6547093504256875e-38,115.0,-148.0,974.0,1.6875,8.6875,-5.5,-0.1875,4.6875,-144.4375,22.8125,1.875,4.875,-0.04522705078125,-0.0078125,-0.197998046875,0.9791259765625,82.0,-64.0,-1.0,32.0,-83.0,976.0,
2043,32.78823709487915,0.013340950012207031,74.95718064193295,62.30893091593127,2.6547093504256875e-38,135.0,-141.0,971.0,1.6875,8.6875,-5.5,0.0,3.6875,-144.625,25.625,2.0625,4.75,-0.044921875,-0.00830078125,-0.221923828125,0.9739990234375,65.0,-47.0,-47.0,35.0,-82.0,976.0,
2044,32.80061912536621,0.012382030487060547,80.76219817460623,62.3158969099849,2.6547093504256875e-38,101.0,-130.0,928.0,1.6875,8.6875,-5.5,0.0625,3.5625,-144.8125,27.0625,2.125,4.75,-0.04473876953125,-0.00860595703125,-0.23382568359375,0.97119140625,83.0,-84.0,-40.0,36.0,-81.0,976.0,
2045,32.81705188751221,0.016432762145996094,60.85404213336429,62.31516490298078,2.6547093504256875e-38,94.0,-200.0,936.0,1.6875,8.6875,-5.5,-0.75,4.4375,-144.8125,28.4375,2.1875,4.6875,-0.04461669921875,-0.0087890625,-0.2457275390625,0.96826171875,56.0,-119.0,-39.0,38.0,-80.0,976.0,
2046,32.83234524726868,0.015293359756469727,65.38785563956661,62.31659616731786,2.6547093504256875e-38,92.0,-205.0,972.0,2.75,6.0,-5.875,-0.8125,4.625,-144.625,29.875,2.25,4.625,-0.04449462890625,-0.0089111328125,-0.257568359375,0.9652099609375,52.0,-126.0,-4.0,39.0,-79.0,976.0,
2047,32.847464084625244,0.015118837356567383,66.14265213757432,62.31835720183128,2.6547093504256875e-38,133.0,-128.0,938.0,2.75,6.0,-5.875,0.375,4.5625,-144.6875,34.0625,2.4375,4.4375,-0.0438232421875,-0.00933837890625,-0.2928466796875,0.95513916015625,63.0,-36.0,-57.0,42.0,-76.0,976.0,
2048,32.862931966781616,0.01546788215637207,64.65009171200887,62.31945469960354,2.6547093504256875e-38,109.0,-177.0,943.0,2.75,6.0,-5.875,-0.6875,4.0625,-144.75,35.4375,2.5625,4.375,-0.04364013671875,-0.009521484375,-0.30450439453125,0.95147705078125,65.0,-102.0,-33.0,43.0,-75.0,976.0,
2049,32.8796591758728,0.016727209091186523,59.782836129363304,62.31816421940172,2.6547093504256875e-38,97.0,-201.0,973.0,3.0625,6.6875,-2.6875,-1.1875,4.5625,-144.5625,36.875,2.625,4.375,-0.04351806640625,-0.00970458984375,-0.31610107421875,0.94769287109375,52.0,-126.0,-3.0,44.0,-74.0,976.0,
2050,32.89371395111084,0.01405477523803711,71.15019508057676,62.32193795589234,2.6547093504256875e-38,109.0,-166.0,995.0,3.0625,6.6875,-2.6875,-0.8125,4.875,-144.6875,39.6875,2.6875,4.25,-0.04302978515625,-0.00994873046875,-0.3392333984375,0.939697265625,62.0,-93.0,19.0,46.0,-72.0,976.0,
2051,32.90882205963135,0.015108108520507812,66.18962252240878,62.32371357089455,2.6547093504256875e-38,124.0,-125.0,910.0,3.0625,6.6875,-2.6875,0.75,4.375,-144.5625,42.5,2.8125,4.0625,-0.04248046875,-0.01031494140625,-0.36212158203125,0.93109130859375,72.0,-55.0,-69.0,49.0,-70.0,976.0,
2052,32.92688202857971,0.018059968948364258,55.37108080634728,62.31990014174179,2.6547093504256875e-38,99.0,-141.0,922.0,4.75,5.5625,-4.6875,-1.5,4.125,-144.8125,43.875,2.875,4.0,-0.0423583984375,-0.010498046875,-0.37347412109375,0.9266357421875,49.0,-72.0,-54.0,50.0,-69.0,976.0,
2053,32.94246315956116,0.015581130981445312,64.18019341412658,62.32078002352235,2.6547093504256875e-38,105.0,-194.0,992.0,4.75,5.5625,-4.6875,-1.5,4.6875,-144.875,46.6875,3.0,3.875,-0.04193115234375,-0.0107421875,-0.3961181640625,0.91717529296875,50.0,-128.0,5.0,51.0,-67.0,976.0,
2054,32.95791530609131,0.015452146530151367,64.71592785175356,62.32190297607744,2.6547093504256875e-38,110.0,-175.0,961.0,4.75,5.5625,-4.6875,0.3125,4.5625,-144.6875,49.5,3.125,3.75,-0.04132080078125,-0.010986328125,-0.41839599609375,0.9072265625,50.0,-83.0,-72.0,53.0,-64.0,977.0,
2055,32.97260808944702,0.01469278335571289,68.06062376269756,62.32446018298773,2.6547093504256875e-38,126.0,-131.0,936.0,5.5,5.875,-3.875,-0.75,4.0,-144.5625,50.875,3.125,3.6875,-0.04107666015625,-0.01116943359375,-0.42950439453125,0.90203857421875,71.0,-68.0,-40.0,54.0,-64.0,977.0,
2056,32.9883451461792,0.015737056732177734,63.544283852983064,62.32504209863742,2.6547093504256875e-38,99.0,-137.0,965.0,5.5,5.875,-3.875,-1.5,3.875,-144.75,53.6875,3.25,3.5625,-0.040771484375,-0.011474609375,-0.451416015625,0.89129638671875,63.0,-97.0,24.0,56.0,-61.0,977.0,
2057,33.00240898132324,0.014063835144042969,71.10436020885604,62.328783367423256,2.6547093504256875e-38,119.0,-158.0,1001.0,5.5,5.875,-3.875,-1.4375,3.8125,-144.6875,55.125,3.3125,3.4375,-0.04046630859375,-0.01165771484375,-0.46234130859375,0.88568115234375,54.0,-124.0,3.0,56.0,-59.0,977.0,
2058,33.01729607582092,0.014887094497680664,67.17227462724813,62.33096723832286,2.6547093504256875e-38,95.0,-184.0,920.0,5.5,5.875,-3.875,-0.0625,4.25,-144.8125,56.5,3.3125,3.375,-0.04010009765625,-0.0118408203125,-0.47314453125,0.8800048828125,37.0,-126.0,-56.0,57.0,-58.0,977.0,
2059,33.03265404701233,0.01535797119140625,65.11276701440636,62.332260588858986,2.6547093504256875e-38,116.0,-156.0,922.0,6.5,6.5,-4.25,-0.8125,3.75,-144.6875,57.875,3.375,3.3125,-0.0399169921875,-0.01202392578125,-0.48388671875,0.8741455078125,58.0,-99.0,-55.0,58.0,-56.0,977.0,
2060,33.04761290550232,0.014958858489990234,66.85002071977304,62.334305533366276,2.6547093504256875e-38,115.0,-131.0,980.0,6.5,6.5,-4.25,-1.5625,3.125,-144.6875,62.125,3.5,3.0625,-0.039306640625,-0.01251220703125,-0.515625,0.8558349609375,41.0,-96.0,-7.0,60.0,-53.0,977.0,
2061,33.06292009353638,0.015307188034057617,65.3287852592558,62.335691891984894,2.6547093504256875e-38,123.0,-181.0,959.0,6.5,6.5,-4.25,-0.4375,3.3125,-144.625,63.5,3.5625,3.0,-0.03900146484375,-0.01275634765625,-0.52606201171875,0.84942626953125,62.0,-129.0,-18.0,61.0,-51.0,977.0,
2062,33.07902526855469,0.016105175018310547,62.09184307920059,62.33557316938724,2.6547093504256875e-38,108.0,-199.0,924.0,8.6875,6.75,-5.375,-0.75,3.75,-144.6875,64.9375,3.625,2.9375,-0.0386962890625,-0.012939453125,-0.53643798828125,0.84295654296875,46.0,-149.0,-52.0,62.0,-50.0,977.0,
2063,33.095476150512695,0.016450881958007812,60.78701449275362,62.334803422009124,2.6547093504256875e-38,110.0,-125.0,970.0,8.6875,6.75,-5.375,-1.6875,2.9375,-144.6875,67.6875,3.6875,2.75,-0.03839111328125,-0.0133056640625,-0.556884765625,0.82958984375,47.0,-77.0,-6.0,63.0,-47.0,977.0,
2064,33.11078929901123,0.015313148498535156,65.30335679143053,62.33617632490676,2.6547093504256875e-38,127.0,-121.0,983.0,8.6875,6.75,-5.375,-1.1875,2.9375,-144.75,70.5,3.75,2.625,-0.037841796875,-0.013671875,-0.5770263671875,0.81573486328125,50.0,-83.0,-24.0,64.0,-45.0,977.0,
2065,33.12633013725281,0.015540838241577148,64.34659343693907,62.337119489060676,2.6547093504256875e-38,115.0,-189.0,925.0,9.6875,8.1875,-7.75,-1.1875,4.25,-144.625,71.9375,3.75,2.5,-0.03759765625,-0.0137939453125,-0.58697509765625,0.80859375,50.0,-145.0,-51.0,65.0,-43.0,977.0,
2066,33.149378061294556,0.023047924041748047,43.38785559118651,62.32394454520026,2.6547093504256875e-38,110.0,-190.0,952.0,9.6875,8.1875,-7.75,-2.125,3.875,-144.9375,74.75,3.8125,2.375,-0.036865234375,-0.01409912109375,-0.6163330078125,0.7864990234375,63.0,-79.0,29.0,66.0,-39.0,977.0,
2067,33.164780139923096,0.015402078628540039,64.92630145044194,62.32515310758195,2.6547093504256875e-38,123.0,-117.0,961.0,9.6875,8.1875,-7.75,-0.625,4.9375,-144.75,77.5625,3.875,2.1875,-0.03643798828125,-0.01422119140625,-0.62591552734375,0.7789306640625,57.0,-78.0,-15.0,66.0,-38.0,977.0,
2068,33.17941999435425,0.014639854431152344,68.30669011790762,62.32779235899504,2.6547093504256875e-38,114.0,-150.0,929.0,10.6875,9.375,-9.5,-0.625,6.8125,-144.5,78.9375,3.8125,2.125,-0.03594970703125,-0.01416015625,-0.6353759765625,0.771240234375,48.0,-113.0,-48.0,66.0,-36.0,977.0,
2069,33.19595503807068,0.016535043716430664,60.47761452280363,62.326870777694865,2.6547093504256875e-38,120.0,-185.0,996.0,10.6875,9.375,-9.5,-2.125,7.3125,-144.5,83.125,3.8125,1.9375,-0.0350341796875,-0.01385498046875,-0.654052734375,0.7554931640625,54.0,-151.0,18.0,65.0,-34.0,977.0,
2070,33.21175718307495,0.01580214500427246,63.28254801671721,62.327325488664385,2.6547093504256875e-38,110.0,-134.0,996.0,10.6875,9.375,-9.5,0.4375,7.4375,-144.4375,84.5625,3.75,1.8125,-0.03399658203125,-0.01373291015625,-0.67236328125,0.73931884765625,45.0,-103.0,18.0,64.0,-31.0,978.0,
2071,33.22909116744995,0.017333984375,57.690140845070424,62.324906497252584,2.6547093504256875e-38,115.0,-146.0,889.0,10.5625,12.1875,-12.875,0.6875,8.3125,-144.4375,85.9375,3.6875,1.6875,-0.03326416015625,-0.013671875,-0.68133544921875,0.7310791015625,51.0,-116.0,-89.0,64.0,-29.0,978.0,
2072,33.24526119232178,0.016170024871826172,61.842823862463504,62.32467201907689,2.655426815239422e-38,109.0,-179.0,961.0,10.5625,12.1875,-12.875,-0.5625,8.0625,-144.1875,87.3125,3.6875,1.625,-0.0321044921875,-0.013427734375,-0.69903564453125,0.7142333984375,46.0,-153.0,-16.0,62.0,-26.0,978.0,
2073,33.2591450214386,0.013883829116821289,72.0262394175124,62.32872187976449,2.655426815239422e-38,114.0,-175.0,1014.0,10.5625,12.1875,-12.875,-0.9375,6.8125,-144.4375,90.125,3.625,1.4375,-0.031005859375,-0.01336669921875,-0.71630859375,0.69696044921875,26.0,-134.0,-23.0,61.0,-23.0,978.0,
2074,33.27649116516113,0.01734614372253418,57.649701051474125,62.3262828315077,2.655426815239422e-38,107.0,-140.0,914.0,9.5,14.25,-17.1875,1.5625,5.9375,-144.4375,92.9375,3.5625,1.25,-0.03033447265625,-0.01348876953125,-0.7247314453125,0.68817138671875,45.0,-118.0,-64.0,61.0,-21.0,978.0,
2075,33.29227328300476,0.01578211784362793,63.36285217916761,62.32677421458205,2.655426815239422e-38,108.0,-142.0,892.0,9.5,14.25,-17.1875,0.5625,5.5625,-144.5,94.3125,3.5625,1.1875,-0.02984619140625,-0.01348876953125,-0.73309326171875,0.6793212890625,47.0,-121.0,-86.0,60.0,-20.0,978.0,
2076,33.31550312042236,0.02322983741760254,43.04808432461281,62.31333179919515,2.655426815239422e-38,115.0,-177.0,1001.0,9.5,14.25,-17.1875,0.9375,4.3125,-144.625,98.5625,3.4375,0.9375,-0.0284423828125,-0.01373291015625,-0.757568359375,0.65203857421875,55.0,-160.0,22.0,59.0,-16.0,978.0,
2077,33.33201622962952,0.01651310920715332,60.557947474047445,62.312462159241115,2.655426815239422e-38,108.0,-167.0,954.0,5.75,14.875,-20.75,1.8125,3.5625,-145.0,99.9375,3.4375,0.8125,-0.0279541015625,-0.01397705078125,-0.7655029296875,0.6427001953125,48.0,-153.0,-24.0,59.0,-14.0,978.0,
2078,33.34756112098694,0.015544891357421875,64.32981595092025,62.31340254421882,2.655426815239422e-38,105.0,-137.0,941.0,5.75,14.875,-20.75,0.0625,3.1875,-144.5625,102.75,3.4375,0.625,-0.02667236328125,-0.0145263671875,-0.78851318359375,0.6142578125,47.0,-148.0,5.0,58.0,-9.0,978.0,
2079,33.36227607727051,0.014714956283569336,67.95806801795233,62.31589221265418,2.655426815239422e-38,130.0,-173.0,1016.0,5.75,14.875,-20.75,0.5625,4.5,-144.4375,105.5625,3.375,0.4375,-0.02618408203125,-0.0146484375,-0.79595947265625,0.60455322265625,72.0,-164.0,37.0,58.0,-8.0,978.0,
2080,33.37957501411438,0.01729893684387207,57.80702068718387,62.31355549375577,2.655426815239422e-38,135.0,-165.0,953.0,1.375,13.6875,-23.6875,1.6875,4.8125,-144.6875,106.9375,3.3125,0.375,-0.025634765625,-0.01483154296875,-0.8033447265625,0.59478759765625,78.0,-159.0,-25.0,57.0,-6.0,978.0,
2081,33.39476299285889,0.015187978744506836,65.84154592405382,62.31516002808583,2.655426815239422e-38,86.0,-138.0,901.0,1.375,13.6875,-23.6875,1.0,4.0,-144.75,108.3125,3.3125,0.25,-0.0245361328125,-0.01519775390625,-0.817626953125,0.57501220703125,29.0,-135.0,-77.0,56.0,-3.0,979.0,
2082,33.41105008125305,0.01628708839416504,61.39832828305008,62.314713094522304,2.655426815239422e-38,102.0,-181.0,985.0,1.375,13.6875,-23.6875,0.25,4.875,-144.4375,111.125,3.25,0.0625,-0.02337646484375,-0.0152587890625,-0.83148193359375,0.55487060546875,48.0,-180.0,6.0,54.0,0.0,979.0,
2083,33.42687797546387,0.01582789421081543,63.1795984153524,62.315122624642726,2.655426815239422e-38,124.0,-168.0,977.0,-3.375,13.0,-26.5,1.5,5.5625,-144.375,113.9375,3.125,0.0,-0.022705078125,-0.015380859375,-0.83819580078125,0.54473876953125,70.0,-169.0,-1.0,53.0,1.0,979.0,
2084,33.44314408302307,0.0162661075592041,61.477522902161965,62.31471523210978,2.655426815239422e-38,138.0,-132.0,938.0,-3.375,13.0,-26.5,2.0,4.875,-144.4375,115.3125,3.0625,-0.125,-0.021484375,-0.0157470703125,-0.85125732421875,0.52410888671875,86.0,-137.0,-40.0,52.0,4.0,979.0,
2085,33.460997104644775,0.0178530216217041,56.01292717778876,62.311352930680535,2.655426815239422e-38,125.0,-168.0,987.0,-3.375,13.0,-26.5,0.8125,5.75,-144.6875,118.125,2.9375,-0.3125,-0.020263671875,-0.015869140625,-0.86376953125,0.503173828125,75.0,-175.0,8.0,50.0,6.0,979.0,
2086,33.48251128196716,0.021514177322387695,46.48097786938839,62.30118112805556,2.655426815239422e-38,93.0,-143.0,931.0,-8.1875,10.0625,-26.0,0.9375,5.4375,-144.4375,120.9375,2.8125,-0.4375,-0.0196533203125,-0.01593017578125,-0.869873046875,0.49261474609375,45.0,-160.0,3.0,48.0,8.0,979.0,
2087,33.49808621406555,0.015574932098388672,64.20573737868536,62.302066651308785,2.655426815239422e-38,113.0,-150.0,912.0,-8.1875,10.0625,-26.0,1.9375,4.8125,-144.5,123.6875,2.6875,-0.625,-0.0177001953125,-0.016357421875,-0.8873291015625,0.46044921875,42.0,-164.0,-87.0,45.0,12.0,979.0,
2088,33.51198697090149,0.0139007568359375,71.93852908891328,62.30606385151121,2.655426815239422e-38,109.0,-157.0,965.0,-8.1875,10.0625,-26.0,-0.0625,4.375,-144.8125,126.5,2.5625,-0.75,-0.01715087890625,-0.016357421875,-0.8929443359375,0.4495849609375,65.0,-171.0,-14.0,44.0,13.0,979.0,
2089,33.528955936431885,0.016968965530395508,58.93111151700786,62.30435579206733,2.655426815239422e-38,105.0,-165.0,989.0,-11.0,7.1875,-25.5625,0.25,3.9375,-144.75,127.9375,2.5,-0.8125,-0.01666259765625,-0.01641845703125,-0.89837646484375,0.43865966796875,62.0,-180.0,9.0,43.0,14.0,979.0,
2090,33.54510712623596,0.01615118980407715,61.914943241368114,62.3041682989705,2.655426815239422e-38,104.0,-136.0,955.0,-11.0,7.1875,-25.5625,1.3125,4.125,-144.6875,129.3125,2.4375,-0.875,-0.01556396484375,-0.0167236328125,-0.9088134765625,0.41656494140625,62.0,-153.0,-24.0,41.0,17.0,979.0,
2091,33.560630083084106,0.015522956848144531,64.42071634822142,62.30514727594305,2.655426815239422e-38,111.0,-151.0,908.0,-11.0,7.1875,-25.5625,1.125,4.1875,-144.5,132.125,2.3125,-1.0625,-0.01446533203125,-0.01690673828125,-0.918701171875,0.394287109375,63.0,-182.0,-50.0,39.0,19.0,979.0,
2092,33.57495927810669,0.014329195022583008,69.78759088867074,62.3083406496977,2.655426815239422e-38,121.0,-145.0,983.0,-14.0,4.25,-23.5625,-0.375,2.8125,-144.75,134.9375,2.1875,-1.125,-0.0140380859375,-0.0169677734375,-0.9234619140625,0.38299560546875,83.0,-165.0,3.0,38.0,20.0,979.0,
2093,33.590426206588745,0.015466928482055664,64.65407796772155,62.309420759581165,2.655426815239422e-38,108.0,-153.0,1000.0,-14.0,4.25,-23.5625,0.1875,2.5625,-144.9375,136.3125,2.125,-1.1875,-0.01361083984375,-0.01702880859375,-0.9281005859375,0.37164306640625,71.0,-174.0,20.0,37.0,21.0,979.0,
2094,33.60352897644043,0.01310276985168457,76.31974088833088,62.31488369772448,2.655426815239422e-38,106.0,-138.0,920.0,-14.0,4.25,-23.5625,0.625,2.6875,-144.875,139.125,2.0625,-1.3125,-0.01275634765625,-0.017333984375,-0.93695068359375,0.348876953125,71.0,-161.0,-59.0,35.0,23.0,979.0,
2095,33.619529008865356,0.016000032424926758,62.499873340386536,62.314971737038775,2.655426815239422e-38,113.0,-138.0,925.0,-14.0,4.25,-23.5625,-0.0625,2.6875,-144.75,140.5,2.0,-1.375,-0.0123291015625,-0.01739501953125,-0.94110107421875,0.33740234375,79.0,-162.0,-54.0,34.0,23.0,979.0,
2096,33.63561201095581,0.0160830020904541,62.177446373245175,62.31490597873735,2.6537048996864594e-38,134.0,-140.0,1004.0,-13.6875,2.6875,-22.0,-0.5,4.5,-144.5625,143.3125,1.8125,-1.4375,-0.01129150390625,-0.01739501953125,-0.9490966796875,0.3143310546875,102.0,-165.0,24.0,31.0,25.0,979.0,
2097,33.64863586425781,0.013023853302001953,76.78219163035916,62.320505605621626,2.6537048996864594e-38,125.0,-153.0,959.0,-13.6875,2.6875,-22.0,0.4375,5.25,-144.75,144.75,1.75,-1.5,-0.0106201171875,-0.01739501953125,-0.952880859375,0.30267333984375,75.0,-183.0,-59.0,28.0,27.0,979.0,
2098,33.66472029685974,0.01608443260192871,62.171916457910264,62.32043461224605,2.6537048996864594e-38,95.0,-135.0,942.0,-13.6875,2.6875,-22.0,-0.125,5.5,-144.375,147.5,1.5625,-1.5625,-0.00933837890625,-0.0174560546875,-0.9599609375,0.27935791015625,68.0,-163.0,-37.0,27.0,27.0,979.0,
2099,33.678875207901,0.014154911041259766,70.64685868283645,62.32393412911778,2.6537048996864594e-38,106.0,-149.0,960.0,-12.5625,1.25,-22.75,-0.625,6.375,-144.4375,148.9375,1.4375,-1.625,-0.00860595703125,-0.01739501953125,-0.96331787109375,0.26763916015625,80.0,-177.0,-19.0,25.0,28.0,979.0,
2100,33.694941997528076,0.016066789627075195,62.24018756770393,62.32389419616926,2.6537048996864594e-38,104.0,-153.0,965.0,-12.5625,1.25,-22.75,0.0,5.5,-144.5,151.6875,1.25,-1.6875,-0.0072021484375,-0.01727294921875,-0.9696044921875,0.2440185546875,82.0,-182.0,-14.0,21.0,29.0,979.0,
2101,33.71330785751343,0.018365859985351562,54.44885242496625,62.319604142070745,2.6537048996864594e-38,129.0,-142.0,946.0,-12.5625,1.25,-22.75,0.3125,5.5,-144.625,154.5,1.0625,-1.75,-0.005859375,-0.0172119140625,-0.97528076171875,0.22027587890625,111.0,-172.0,-33.0,18.0,30.0,980.0,
2102,33.72857618331909,0.015268325805664062,65.49506558400999,62.321041616917455,2.6537048996864594e-38,98.0,-143.0,897.0,-12.5625,-2.25,-22.875,-0.4375,5.875,-144.5625,155.9375,0.9375,-1.75,-0.005126953125,-0.01715087890625,-0.9779052734375,0.2083740234375,81.0,-174.0,-82.0,16.0,30.0,980.0,
2103,33.74174213409424,0.013165950775146484,75.95349679475571,62.32636096981579,2.6537048996864594e-38,99.0,-157.0,987.0,-12.5625,-2.25,-22.875,-0.75,4.5,-144.625,158.6875,0.75,-1.8125,-0.0040283203125,-0.0169677734375,-0.982666015625,0.1844482421875,56.0,-176.0,-13.0,13.0,31.0,980.0,
2104,33.76024127006531,0.018499135971069336,54.0565787269142,62.321829490762106,2.6537048996864594e-38,107.0,-138.0,937.0,-12.5625,-2.25,-22.875,0.0,5.1875,-144.4375,160.125,0.6875,-1.8125,-0.00335693359375,-0.01690673828125,-0.98486328125,0.17242431640625,76.0,-198.0,-32.0,12.0,31.0,980.0,
2105,33.777581214904785,0.01733994483947754,57.67031033012966,62.31944160261961,2.6537048996864594e-38,121.0,-135.0,936.0,-11.5625,-4.0,-24.0625,-0.4375,4.25,-144.5,162.875,0.5,-1.8125,-0.002197265625,-0.016845703125,-0.98876953125,0.1483154296875,112.0,-167.0,-44.0,9.0,32.0,980.0,
2106,33.79412889480591,0.016547679901123047,60.43143244099934,62.3185171174419,2.6537048996864594e-38,101.0,-151.0,976.0,-11.5625,-4.0,-24.0625,-1.4375,2.8125,-144.8125,165.6875,0.375,-1.8125,-0.00128173828125,-0.0166015625,-0.99212646484375,0.1241455078125,94.0,-183.0,-3.0,6.0,32.0,980.0,
2107,33.80905604362488,0.014927148818969727,66.99202989985466,62.32058053561958,2.6537048996864594e-38,121.0,-161.0,983.0,-11.5625,-4.0,-24.0625,-0.875,4.125,-144.375,167.125,0.25,-1.8125,-0.000732421875,-0.01654052734375,-0.99359130859375,0.11199951171875,116.0,-193.0,3.0,5.0,32.0,980.0,
2108,33.823586225509644,0.014530181884765625,68.82226306117091,62.32337357563087,2.6537048996864594e-38,131.0,-125.0,948.0,-11.6875,-5.5,-25.0,-0.125,6.0,-144.5625,169.875,0.0625,-1.875,0.000732421875,-0.01641845703125,-0.99603271484375,0.0877685546875,130.0,-157.0,-32.0,1.0,32.0,980.0,
2109,33.84094214439392,0.017355918884277344,57.61723171602835,62.32095994849175,2.6537048996864594e-38,70.0,-154.0,965.0,-11.6875,-5.5,-25.0,-1.5,5.5,-144.5625,172.6875,15.9375,-1.875,0.00140380859375,-0.01629638671875,-0.99700927734375,0.07562255859375,96.0,-183.0,-76.0,0.0,32.0,980.0,
2110,33.855337142944336,0.014394998550415039,69.46857246964903,62.32399905194083,2.6537048996864594e-38,107.0,-159.0,998.0,-11.6875,-5.5,-25.0,-1.1875,6.125,-144.625,174.125,-0.1875,-1.8125,0.00274658203125,-0.0159912109375,-0.99853515625,0.05120849609375,111.0,-191.0,18.0,-3.0,31.0,980.0,
2111,33.87362217903137,0.018285036087036133,54.689528379382736,62.319877952313064,2.6537048996864594e-38,120.0,-146.0,962.0,-11.6875,-6.1875,-25.75,-0.0625,6.125,-144.4375,176.875,-0.375,-1.8125,0.0042724609375,-0.01580810546875,-0.99951171875,0.02685546875,128.0,-177.0,-17.0,-7.0,31.0,980.0,
2112,33.88960909843445,0.015986919403076172,62.55113788886569,62.319987045751,2.6537048996864594e-38,117.0,-138.0,928.0,-11.6875,-6.1875,-25.75,-0.25,5.75,-144.375,178.3125,-0.5,-1.8125,0.00494384765625,-0.0157470703125,-0.999755859375,0.01470947265625,126.0,-169.0,-51.0,-9.0,31.0,980.0,
2113,33.90581917762756,0.016210079193115234,61.69001323724077,62.3196858607163,2.6537048996864594e-38,102.0,-151.0,979.0,-11.6875,-6.1875,-25.75,-1.25,4.8125,-144.6875,181.0625,-0.6875,-1.75,0.0062255859375,-0.01544189453125,-0.99981689453125,-0.00970458984375,115.0,-181.0,0.0,-12.0,30.0,980.0,
