Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
1778 108.09709763526917 0.06008005142211914 16.64445978872513 16.448175195222692 2.6305307862028413e-38 10.0 1347.0 -51.0 -15.75 -49.0625 -9.0625 26.625 -7.875 29.625 56.375 4.0 -90.4375 0.600341796875 -0.379150390625 -0.3328857421875 0.6204833984375 -58.0 369.0 -43.0 69.0 978.0 -8.0 0 -186 -10 
1779 108.15721654891968 0.060118913650512695 16.63370043266695 16.448278318953925 2.6305307862028413e-38 48.0 1052.0 28.0 -18.0625 -48.375 -8.25 -8.1875 -7.3125 -12.0 55.75 5.0625 -91.0 0.5982666015625 -0.3887939453125 -0.327880859375 0.61920166015625 -39.0 75.0 46.0 87.0 976.0 -17.0 0 -191 -10 
1780 108.22130155563354 0.06408500671386719 15.604273936724308 16.447778528009586 2.6287371241685056e-38 -86.0 675.0 -117.0 -17.6875 -49.0625 -6.1875 47.875 21.5625 -40.75 57.6875 3.3125 -92.4375 0.61114501953125 -0.3846435546875 -0.33392333984375 0.6058349609375 -143.0 -302.0 -75.0 56.0 978.0 -42.0 0 -170 -9 
1781 108.28535008430481 0.06404852867126465 15.613161156794062 16.44728486922206 2.6287371241685056e-38 -166.0 916.0 -415.0 -16.5625 -50.25 -5.0 5.125 21.5625 2.625 57.875 1.9375 -94.375 0.6302490234375 -0.37640380859375 -0.32745361328125 0.5948486328125 -200.0 -60.0 -339.0 34.0 977.0 -76.0 0 -173 -9 
1782 108.34947276115417 0.06412267684936523 15.595106897192787 16.44678053882408 2.6287371241685056e-38 120.0 1213.0 -250.0 -15.75 -50.25 -4.5625 -61.6875 -33.6875 1.6875 56.1875 3.1875 -92.1875 0.6156005859375 -0.37451171875 -0.32672119140625 0.611572265625 65.0 234.0 -212.0 54.0 978.0 -37.0 0 -169 -9 
1783 108.41355633735657 0.06408357620239258 15.60462226455247 16.446282736558686 2.6287371241685056e-38 -61.0 810.0 -152.0 -16.5625 -49.0625 -7.0 3.5625 -13.125 -23.25 59.8125 1.375 -89.9375 0.60394287109375 -0.36773681640625 -0.3526611328125 0.6129150390625 -86.0 -169.0 -152.0 24.0 980.0 0.0 0 -159 -8 
1784 108.47760438919067 0.06404805183410645 15.613277396635608 16.44579090813484 2.6287371241685056e-38 -46.0 768.0 -250.0 -15.0625 -49.875 -8.25 -14.5625 -28.8125 -13.75 61.875 0.3125 -90.0625 0.6048583984375 -0.36749267578125 -0.36322021484375 0.60595703125 -52.0 -211.0 -248.0 3.0 980.0 1.0 0 -159 -8 
1785 108.54569578170776 0.06809139251708984 14.686144063642349 16.444687070685397 2.6287371241685056e-38 -24.0 838.0 -56.0 -14.25 -49.5 -7.5 -24.4375 -32.9375 1.5 64.5 0.0625 -88.375 0.58905029296875 -0.37298583984375 -0.38262939453125 0.606201171875 -25.0 -141.0 -83.0 1.0 980.0 27.0 0 -159 -8 
1786 108.61378836631775 0.06809258460998535 14.685886954177331 16.443584436779087 2.6312482510165757e-38 -61.0 868.0 -45.0 -14.6875 -49.875 -9.0625 -14.125 -22.0 1.5625 66.25 0.0 -87.5 0.57916259765625 -0.37823486328125 -0.39483642578125 0.6046142578125 -61.0 -111.0 -87.0 0.0 979.0 42.0 0 -159 -8 
1787 108.67386770248413 0.060079336166381836 16.644657944132927 16.44369559839593 2.6312482510165757e-38 -7.0 944.0 -7.0 -15.0625 -49.0625 -10.25 -13.0625 -25.875 12.375 66.6875 0.625 -86.8125 0.56976318359375 -0.3843994140625 -0.3994140625 0.606689453125 -18.0 -34.0 -61.0 11.0 979.0 54.0 0 -263 -14 
1788 108.73795318603516 0.06408548355102539 15.604157830903963 16.443200810861196 2.6312482510165757e-38 45.0 979.0 118.0 -15.375 -48.75 -8.6875 -0.1875 -9.625 14.9375 67.0625 1.5 -86.375 0.5604248046875 -0.3934326171875 -0.4027099609375 0.607421875 19.0 1.0 57.0 26.0 978.0 61.0 0 -312 -17 
1789 108.80207395553589 0.06412076950073242 15.595570792215423 16.442701273609085 2.6312482510165757e-38 -67.0 1065.0 -18.0 -17.6875 -49.5 -8.6875 37.125 20.375 15.9375 66.1875 2.0 -87.75 0.56671142578125 -0.399169921875 -0.39361572265625 0.60382080078125 -102.0 86.0 -57.0 35.0 979.0 38.0 0 -328 -17 
1790 108.86612439155579 0.06405043601989746 15.612696214735323 16.44221294736236 2.6312482510165757e-38 93.0 1489.0 -124.0 -17.6875 -48.75 -6.1875 45.375 29.875 62.25 62.875 4.375 -90.1875 0.57403564453125 -0.4149169921875 -0.36846923828125 0.6021728515625 18.0 511.0 -121.0 75.0 977.0 -3.0 0 -336 -18 
1791 108.9302453994751 0.06412100791931152 15.59551280382832 16.44171454339375 2.6312482510165757e-38 59.0 1076.0 -242.0 -19.5625 -47.6875 -7.0 24.625 8.5 -8.4375 60.4375 5.8125 -91.8125 0.5802001953125 -0.4232177734375 -0.3504638671875 0.6011962890625 -26.0 162.0 29.0 100.0 975.0 -30.0 0 -328 -17 
1792 108.99032592773438 0.060080528259277344 16.644327687741075 16.44182623316659 2.628808870649879e-38 -50.0 814.0 -188.0 -19.5625 -47.6875 -5.375 40.875 17.125 -36.9375 60.875 4.25 -93.875 0.60052490234375 -0.41650390625 -0.3458251953125 0.5885009765625 -116.0 -139.0 -91.0 73.0 975.0 -66.0 0 -325 -17 
1793 109.05441093444824 0.06408500671386719 15.604273936724308 16.44133405184095 2.628808870649879e-38 -25.0 872.0 -244.0 -17.25 -48.75 -3.375 -14.0625 10.4375 8.6875 60.875 3.125 -94.9375 0.61334228515625 -0.408447265625 -0.3427734375 0.5826416015625 -79.0 -102.0 -160.0 54.0 975.0 -84.0 0 -320 -17 
1794 109.11445546150208 0.06004452705383301 16.65430721276976 16.441451248711605 2.628808870649879e-38 88.0 1118.0 38.0 -17.6875 -49.0625 -3.0 -49.375 16.9375 1.75 59.5625 4.0625 -92.25 0.59844970703125 -0.40216064453125 -0.34417724609375 0.60137939453125 17.0 141.0 78.0 70.0 977.0 -39.0 0 -306 -16 
1795 109.17853879928589 0.06408333778381348 15.60468032070242 16.440960098393813 2.628808870649879e-38 -50.0 765.0 -295.0 -18.0625 -48.75 -4.5625 21.875 75.125 -58.0625 58.5625 2.3125 -91.625 0.6107177734375 -0.376220703125 -0.3409423828125 0.607666015625 -90.0 -213.0 -267.0 40.0 979.0 -28.0 0 -298 -16 
1796 109.24262571334839 0.0640869140625 15.603809523809524 16.440468986096022 2.628808870649879e-38 -218.0 670.0 -39.0 -16.5625 -49.875 -7.0 -17.375 19.1875 -46.75 59.5625 -1.1875 -91.5625 0.62945556640625 -0.34271240234375 -0.34649658203125 0.605224609375 -197.0 -309.0 -12.0 -21.0 980.0 -26.0 0 -288 -15 
1797 109.30670952796936 0.06408381462097168 15.604564208834505 16.439978915843078 2.628808870649879e-38 -74.0 870.0 57.0 -12.0625 -50.25 -9.1875 3.4375 35.25 -3.25 58.375 -1.9375 -90.9375 0.63409423828125 -0.32611083984375 -0.3421630859375 0.6119384765625 -40.0 -109.0 73.0 -34.0 979.0 -16.0 0 -288 -15 
1798 109.37079668045044 0.0640871524810791 15.60375147413886 16.43948891817284 2.6323961947185505e-38 -169.0 855.0 -167.0 -12.0625 -50.25 -7.75 20.3125 18.3125 -18.1875 57.25 -2.8125 -92.3125 0.6492919921875 -0.31396484375 -0.3319091796875 0.6080322265625 -120.0 -123.0 -128.0 -45.0 978.0 -36.0 0 -276 -15 
1799 109.43488240242004 0.06408572196960449 15.604099778641716 16.438999709293945 2.6323961947185505e-38 -216.0 904.0 -116.0 -11.0 -51.375 -8.25 4.0625 -5.9375 7.375 57.3125 -3.0625 -92.875 0.65362548828125 -0.313232421875 -0.3306884765625 0.6043701171875 -163.0 -73.0 -66.0 -52.0 977.0 -49.0 0 -285 -15 
1800 109.49896669387817 0.06408429145812988 15.604448098694515 16.43851128780226 2.6323961947185505e-38 -175.0 1131.0 -73.0 -10.5625 -51.375 -7.5 15.75 -11.625 13.5625 57.5 -2.375 -93.3125 0.65179443359375 -0.32318115234375 -0.3302001953125 0.60137939453125 -134.0 152.0 -15.0 -40.0 978.0 -57.0 0 -305 -16 
1801 109.5630533695221 0.0640866756439209 15.603867573912105 16.438023079968275 2.6323961947185505e-38 40.0 1416.0 -182.0 -11.6875 -51.0 -5.375 20.0625 -5.0 13.3125 56.8125 -1.0 -94.6875 0.6531982421875 -0.3382568359375 -0.322509765625 0.59576416015625 40.0 391.0 -70.0 -17.0 977.0 -80.0 0 -313 -17 
1802 109.6271378993988 0.06408452987670898 15.604390044272481 16.437535764672027 2.6323961947185505e-38 -183.0 1223.0 -314.0 -12.75 -50.25 -4.5625 29.625 17.3125 15.0625 56.9375 -1.0625 -96.125 0.66094970703125 -0.34173583984375 -0.3184814453125 0.58734130859375 -164.0 248.0 -209.0 -19.0 974.0 -105.0 0 -325 -17 
1803 109.69126033782959 0.06412243843078613 15.595164882561377 16.437043338248465 2.6323961947185505e-38 -226.0 654.0 -101.0 -12.0625 -50.5625 -3.375 17.5625 -27.875 -41.3125 58.0 -1.625 -97.4375 0.66754150390625 -0.34619140625 -0.31689453125 0.57659912109375 -135.0 -258.0 -9.0 -20.0 972.0 -124.0 0 -316 -17 
1804 109.75530743598938 0.06404709815979004 15.613509881511206 16.43656276988805 2.634763828603874e-38 -228.0 699.0 -274.0 -12.75 -51.0 -3.75 32.25 -13.75 -3.0625 59.75 -2.8125 -99.125 0.67828369140625 -0.34527587890625 -0.3231201171875 0.5623779296875 -175.0 -269.0 -108.0 -49.0 967.0 -155.0 0 -312 -17 
1805 109.8193929195404 0.06408548355102539 15.604157830903963 16.436077017129755 2.634763828603874e-38 -318.0 1099.0 -488.0 -11.0 -51.0 -0.5625 2.25 -11.375 22.5625 60.25 -2.5625 -99.8125 0.677490234375 -0.35546875 -0.3216552734375 0.557861328125 -226.0 233.0 -378.0 -38.0 965.0 -167.0 0 -322 -17 
1806 109.87947535514832 0.060082435607910156 16.64379930477294 16.436190600316525 2.634763828603874e-38 235.0 1155.0 -398.0 -11.6875 -51.0 -0.5625 -37.0 -73.6875 -18.1875 59.375 -0.1875 -98.3125 0.65869140625 -0.37255859375 -0.32391357421875 0.5677490234375 139.0 76.0 -149.0 -3.0 970.0 -142.0 0 -322 -17 
1807 109.94760274887085 0.06812739372253418 14.678383325109275 16.435101401231396 2.634763828603874e-38 -241.0 605.0 -312.0 -14.6875 -50.25 -1.375 5.1875 -32.5 8.9375 65.875 -2.75 -97.5625 0.650634765625 -0.3780517578125 -0.3582763671875 0.5526123046875 -168.0 -354.0 -214.0 -47.0 970.0 -129.0 0 -390 -21 
1808 110.00764513015747 0.060042381286621094 16.654902396797915 16.435221369031517 2.634763828603874e-38 -94.0 780.0 -295.0 -11.6875 -51.75 -1.375 -29.875 -57.125 34.3125 67.0625 -1.6875 -96.875 0.6361083984375 -0.3941650390625 -0.36651611328125 0.5528564453125 -64.0 -193.0 -178.0 -29.0 973.0 -117.0 0 -390 -21 
1809 110.0717294216156 0.06408429145812988 15.604448098694515 16.434737688828875 2.634763828603874e-38 -1.0 920.0 -73.0 -14.0 -50.5625 -1.75 -35.0625 -63.4375 21.4375 69.375 -0.375 -94.5625 0.607177734375 -0.41375732421875 -0.38623046875 0.55767822265625 0.0 -64.0 -2.0 -7.0 977.0 -78.0 0 -390 -21 
1810 110.1398537158966 0.06812429428100586 14.679051145470963 16.433651752151917 2.635624786380355e-38 -59.0 908.0 -52.0 -14.6875 -51.0 -1.375 -0.5 -23.3125 -3.8125 72.875 -0.4375 -93.25 0.58831787109375 -0.42694091796875 -0.407958984375 0.55242919921875 -62.0 -83.0 -55.0 -8.0 979.0 -55.0 0 -390 -21 
1811 110.2039442062378 0.06409049034118652 15.602938824098358 16.433168640596563 2.635624786380355e-38 111.0 1014.0 -150.0 -15.5 -49.5 -2.5625 -25.6875 -14.25 32.0625 72.9375 0.3125 -92.6875 0.57916259765625 -0.4342041015625 -0.4102783203125 0.55474853515625 105.0 35.0 -103.0 6.0 979.0 -46.0 0 -390 -21 
1812 110.26799249649048 0.06404829025268555 15.613219276498485 16.43269237950143 2.635624786380355e-38 54.0 1204.0 94.0 -16.5625 -50.25 -3.375 -11.125 12.3125 22.125 71.9375 1.6875 -90.9375 0.56390380859375 -0.43621826171875 -0.41204833984375 0.5673828125 24.0 224.0 110.0 29.0 980.0 -16.0 0 -390 -21 
1813 110.32807326316833 0.060080766677856445 16.644261638035374 16.432807592636966 2.635624786380355e-38 169.0 1428.0 -219.0 -17.6875 -49.875 -3.75 26.125 46.25 34.6875 66.5 4.125 -92.1875 0.57232666015625 -0.4378662109375 -0.38043212890625 0.57965087890625 79.0 486.0 -192.0 70.0 977.0 -37.0 0 -390 -21 
1814 110.3881528377533 0.06007957458496094 16.64459189180609 16.4329228578196 2.635624786380355e-38 190.0 1055.0 -6.0 -18.75 -49.5 -4.1875 34.0 10.75 -33.125 64.0625 4.6875 -93.625 0.5841064453125 -0.43658447265625 -0.36297607421875 0.580078125 43.0 -11.0 101.0 80.0 975.0 -62.0 0 -390 -21 
1815 110.45227527618408 0.06412243843078613 15.595164882561377 16.43243650220534 2.635624786380355e-38 -174.0 670.0 -341.0 -20.25 -48.375 -4.1875 64.1875 45.375 -37.5625 65.1875 1.5 -96.9375 0.6195068359375 -0.4207763671875 -0.35723876953125 0.55816650390625 -201.0 -302.0 -222.0 26.0 973.0 -119.0 0 -390 -21 
1816 110.51231670379639 0.06004142761230469 16.65516693668795 16.432557511823617 2.6370597160078235e-38 -36.0 854.0 -273.0 -16.1875 -50.25 0.1875 -72.6875 -11.125 37.6875 63.5625 2.0625 -97.0625 0.622314453125 -0.41766357421875 -0.3487548828125 0.562744140625 -71.0 -117.0 -152.0 35.0 972.0 -121.0 0 -561 -30 
1817 110.57640218734741 0.06408548355102539 15.604157830903963 16.43207740582383 2.6370597160078235e-38 128.0 1087.0 257.0 -17.0 -49.875 -2.5625 -50.3125 38.4375 -1.8125 61.375 4.0 -91.8125 0.59039306640625 -0.4095458984375 -0.3551025390625 0.59796142578125 51.0 82.0 245.0 69.0 977.0 -31.0 0 -611 -33 
1818 110.64048862457275 0.0640864372253418 15.60392562444661 16.4315977143672 2.6370597160078235e-38 -14.0 823.0 -258.0 -18.75 -48.75 -5.375 57.0625 85.875 -55.75 59.375 1.625 -93.125 0.6202392578125 -0.3778076171875 -0.34063720703125 0.59710693359375 -101.0 -196.0 -377.0 28.0 978.0 -53.0 0 -620 -33 
1819 110.70457291603088 0.06408429145812988 15.604448098694515 16.43111889677499 2.6370597160078235e-38 -215.0 657.0 -380.0 -16.5625 -49.875 -7.0 28.8125 54.375 -57.8125 59.125 -2.125 -95.6875 0.65838623046875 -0.3411865234375 -0.33123779296875 0.58349609375 -178.0 -317.0 -283.0 -37.0 975.0 -97.0 0 -629 -34 
1820 110.76865839958191 0.06408548355102539 15.604157830903963 16.430640456388062 2.6370597160078235e-38 -161.0 819.0 -209.0 -9.875 -50.5625 -3.375 -18.25 6.125 8.375 58.625 -3.0625 -95.4375 0.66400146484375 -0.32672119140625 -0.32952880859375 0.5863037109375 -108.0 -155.0 -116.0 -53.0 974.0 -93.0 0 -643 -35 
1821 110.82874035835266 0.06008195877075195 16.64393139736986 16.430756084676183 2.6370597160078235e-38 -172.0 846.0 -115.0 -11.0 -50.25 -4.5625 27.0625 -4.4375 -6.0625 58.875 -3.1875 -95.875 0.66796875 -0.328369140625 -0.32891845703125 0.5811767578125 -131.0 -118.0 -49.0 -56.0 973.0 -105.0 0 -657 -35 
1822 110.89286541938782 0.06412506103515625 15.594527067221891 16.430272525733226 2.6369162230450767e-38 -244.0 1019.0 -229.0 -10.0625 -51.375 -5.0 10.5 -28.0 10.125 60.1875 -3.3125 -97.1875 0.66986083984375 -0.33770751953125 -0.33160400390625 0.572021484375 -187.0 48.0 -106.0 -56.0 971.0 -123.0 0 -660 -35 
1823 110.95695114135742 0.06408572196960449 15.604099778641716 16.429795350789032 2.6369162230450767e-38 -29.0 1484.0 -179.0 -10.1875 -51.75 -2.1875 3.125 -25.4375 64.875 59.875 -1.0625 -97.125 0.6566162109375 -0.36224365234375 -0.33038330078125 0.5731201171875 -11.0 511.0 -57.0 -18.0 972.0 -122.0 0 -661 -36 
1824 111.02099609375 0.06404495239257812 15.614032997796176 16.429324759973788 2.6369162230450767e-38 -258.0 1193.0 -34.0 -13.0625 -51.375 -1.75 11.875 -14.5 20.1875 60.8125 0.1875 -97.3125 0.6458740234375 -0.3829345703125 -0.3343505859375 0.569580078125 -262.0 221.0 90.0 4.0 972.0 -125.0 0 -668 -36 
1825 111.08508038520813 0.06408429145812988 15.604448098694515 16.428848893762094 2.6369162230450767e-38 93.0 982.0 -267.0 -13.0625 -50.5625 -2.1875 5.5625 -26.125 -18.8125 59.375 1.75 -98.1875 0.644775390625 -0.3948974609375 -0.328125 0.5662841796875 -16.0 -64.0 -76.0 23.0 970.0 -138.0 0 -685 -37 
1826 111.14520025253296 0.0601198673248291 16.633436574252165 16.428959557867962 2.6369162230450767e-38 -254.0 700.0 -193.0 -15.6875 -50.25 -1.0 24.5625 -6.875 -11.5625 63.0 -0.1875 -98.875 0.65045166015625 -0.3955078125 -0.33935546875 0.5526123046875 -246.0 -255.0 -88.0 -4.0 968.0 -151.0 0 -697 -37 
1827 111.20924520492554 0.06404495239257812 15.614032997796176 16.428490244973634 2.6369162230450767e-38 -109.0 1183.0 -537.0 -14.5625 -50.5625 -0.0625 -26.375 -5.375 40.6875 62.125 0.8125 -99.125 0.64630126953125 -0.4022216796875 -0.334716796875 0.555419921875 -164.0 144.0 -384.0 13.0 968.0 -155.0 0 -715 -38 
1828 111.27333092689514 0.06408572196960449 15.604099778641716 16.42801545323531 2.639140363967653e-38 32.0 984.0 -154.0 -15.375 -49.875 -0.5625 -37.8125 -56.5 -36.375 63.5 1.625 -96.0625 0.6207275390625 -0.4093017578125 -0.35198974609375 0.56854248046875 5.0 10.0 -51.0 27.0 974.0 -103.0 0 -715 -38 
1829 111.3374183177948 0.0640873908996582 15.603693424900113 16.427540961830218 2.639140363967653e-38 -141.0 681.0 -271.0 -15.6875 -50.25 -3.0 23.3125 -16.0625 -10.8125 66.5625 -0.0625 -96.25 0.62347412109375 -0.407470703125 -0.3662109375 0.557861328125 -134.0 -288.0 -184.0 -3.0 974.0 -111.0 0 -795 -43 
1830 111.40154480934143 0.06412649154663086 15.594179189934787 16.427061250649263 2.639140363967653e-38 -98.0 736.0 -430.0 -14.1875 -50.25 -1.75 -12.5625 -35.9375 16.5625 68.375 -0.1875 -97.125 0.6217041015625 -0.4193115234375 -0.37176513671875 0.5472412109375 -95.0 -236.0 -308.0 -3.0 973.0 -122.0 0 -795 -43 
1831 111.46558713912964 0.06404232978820801 15.614672409749343 16.42659449426821 2.639140363967653e-38 -62.0 733.0 -97.0 -15.375 -49.5 -0.5625 -30.5625 -43.625 -1.375 70.9375 0.0625 -95.125 0.60052490234375 -0.429443359375 -0.39154052734375 0.5491943359375 -64.0 -243.0 -9.0 1.0 976.0 -88.0 0 -795 -43 
1832 111.53768348693848 0.07209634780883789 13.870328114975827 16.424942160597542 2.639140363967653e-38 31.0 968.0 -201.0 -15.375 -49.875 -1.375 -3.5625 -10.3125 18.0625 71.9375 0.6875 -94.25 0.588134765625 -0.4378662109375 -0.39947509765625 0.55029296875 19.0 -9.0 -128.0 11.0 977.0 -73.0 0 -795 -43 
1833 111.60176825523376 0.06408476829528809 15.604331990282413 16.424470943936303 2.639140363967653e-38 111.0 1128.0 -93.0 -15.375 -50.25 -1.375 -16.5 -3.6875 22.4375 71.625 1.625 -93.5 0.57830810546875 -0.443359375 -0.40081787109375 0.5552978515625 83.0 150.0 -32.0 28.0 978.0 -60.0 0 -795 -43 
1834 111.66185116767883 0.06008291244506836 16.643667214272675 16.424588888876148 2.6384228991539187e-38 0.0 1199.0 33.0 -17.5625 -49.1875 -2.5625 18.4375 27.3125 1.9375 70.125 2.25 -93.3125 0.57843017578125 -0.44110107421875 -0.39422607421875 0.56158447265625 -38.0 221.0 90.0 38.0 978.0 -57.0 0 -795 -43 
1835 111.72593402862549 0.06408286094665527 15.6047964342983 16.424118678925982 2.6384228991539187e-38 149.0 1436.0 -240.0 -18.375 -49.5625 -1.75 52.875 55.5625 27.5625 65.0625 4.0 -95.6875 0.595703125 -0.441650390625 -0.36077880859375 0.56561279296875 80.0 463.0 -142.0 68.0 973.0 -97.0 0 -795 -43 
1836 111.79001951217651 0.06408548355102539 15.604157830903963 16.42364862276473 2.6384228991539187e-38 -88.0 871.0 -138.0 -18.0 -49.5 -1.875 80.3125 19.0 -57.6875 64.0 2.375 -100.125 0.63232421875 -0.4339599609375 -0.3402099609375 0.544189453125 -129.0 -92.0 34.0 41.0 966.0 -159.0 4652 4652 508 
1838 111.90217065811157 0.0440213680267334 22.71624088085399 16.425061186842733 2.6384228991539187e-38 -92.0 928.0 -492.0 -15.0 -50.5625 3.75 -56.875 5.3125 30.9375 62.625 1.1875 -104.875 0.66802978515625 -0.42681884765625 -0.31683349609375 0.520751953125 -113.0 -18.0 -240.0 20.0 947.0 -251.0 7932 1030 490 
1839 111.96225094795227 0.06008028984069824 16.64439373797099 16.425178883326428 2.6384228991539187e-38 50.0 998.0 216.0 -15.6875 -49.875 2.5625 -70.9375 -13.875 -15.75 62.0 1.9375 -99.75 0.64166259765625 -0.41644287109375 -0.3319091796875 0.552001953125 17.0 33.0 383.0 33.0 965.0 -166.0 7932 1030 490 
1840 112.02637362480164 0.06412267684936523 15.595106897192787 16.424703759156944 2.6364139976754627e-38 -156.0 757.0 -315.0 -16.0625 -49.5625 0.5625 37.875 54.3125 -62.3125 61.4375 -0.5625 -100.875 0.66705322265625 -0.3870849609375 -0.32525634765625 0.5472412109375 -146.0 -205.0 -129.0 -10.0 962.0 -185.0 8 -1084 -59 
1844 112.20661687850952 0.028077363967895508 35.615879081221074 16.43396843518213 2.6364139976754627e-38 -214.0 746.0 -127.0 -9.375 -51.375 1.75 5.375 -18.875 -11.9375 63.0 -4.6875 -101.8125 0.69317626953125 -0.34869384765625 -0.329833984375 0.5377197265625 -133.0 -209.0 72.0 -80.0 956.0 -200.0 8 -1208 -65 
1845 112.26665496826172 0.060038089752197266 16.656092892485844 16.434087223152677 2.6364139976754627e-38 -340.0 789.0 -270.0 -9.375 -51.0 0.875 21.0 -19.1875 6.1875 64.625 -5.1875 -103.0625 0.69769287109375 -0.3548583984375 -0.332763671875 0.52587890625 -250.0 -162.0 -49.0 -89.0 951.0 -221.0 8 -1258 -68 
1846 112.32673692703247 0.06008195877075195 16.64393139736986 16.434199465788478 2.6364139976754627e-38 -367.0 1336.0 -324.0 -9.375 -51.375 3.0 20.5625 -21.375 52.0625 64.9375 -3.875 -103.8125 0.69158935546875 -0.3753662109375 -0.33154296875 0.52044677734375 -300.0 386.0 -90.0 -66.0 950.0 -233.0 8 -1258 -68 
1847 112.39482927322388 0.06809234619140625 14.68593837535014 16.433140313866875 2.640431800632375e-38 -126.0 1376.0 -491.0 -10.0625 -51.375 3.75 -0.875 -44.25 15.1875 63.0 -0.625 -105.0 0.68145751953125 -0.40667724609375 -0.31805419921875 0.5186767578125 -114.0 429.0 -236.0 -11.0 946.0 -254.0 4869 4868 531 
1848 112.46292018890381 0.06809091567993164 14.686246909949089 16.432082653517416 2.640431800632375e-38 -21.0 735.0 -246.0 -13.0625 -49.875 5.0625 -21.1875 -75.0 -28.25 66.375 -0.8125 -104.5 0.668212890625 -0.42315673828125 -0.33502197265625 0.5120849609375 -7.0 -213.0 0.0 -14.0 949.0 -246.0 4869 4868 531 
1849 112.52700304985046 0.06408286094665527 15.6047964342983 16.431611523332553 2.640431800632375e-38 -284.0 561.0 -82.0 -12.6875 -50.25 5.375 29.8125 -15.125 -5.625 72.1875 -3.25 -104.625 0.66619873046875 -0.42742919921875 -0.36004638671875 0.4937744140625 -200.0 -328.0 -16.0 -56.0 947.0 -248.0 4869 4868 531 
1850 112.59509444236755 0.06809139251708984 14.686144063642349 16.430555959495493 2.640431800632375e-38 25.0 1121.0 -814.0 -12.0 -51.0 6.6875 14.875 8.0625 52.625 70.3125 -1.3125 -106.25 0.66497802734375 -0.445068359375 -0.34564208984375 0.49017333984375 48.0 180.0 -539.0 -22.0 941.0 -275.0 4869 4868 531 
1851 112.65517258644104 0.06007814407348633 16.644988213630917 16.43067031458068 2.640431800632375e-38 -76.0 787.0 -323.0 -13.5 -49.5625 7.875 -67.6875 -87.25 -33.0 74.5 -1.9375 -103.9375 0.64361572265625 -0.4541015625 -0.3729248046875 0.4903564453125 -42.0 -163.0 -87.0 -34.0 951.0 -236.0 4869 4868 531 
